"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.865581863382256","2.01507882078529","3.02050683110632","0.987940704845031","0.0315262974252625","0.0332311909816206","0.0228100236333099"
"naive","-0.64339767006807","1.06809831358424","1.54431661252948","3.27823216525806","0.0910944157888635","0.116341577858041","0.0757099548788762"
"cc","0.902055035032902","2.06444843037731","3.05310166072338","0.997324516800909","0.0450351004893367","0.0477029417095812","0.0334187692328413"
"ipw","0.89346255579965","2.05066767600821","3.04880252248588","0.997436841771367","0.0496631386183877","0.0538870843078208","0.0362042354789195"
"ipw-w","0.889626653872646","2.08462277553887","3.0705019027152","0.997684504749473","0.0554468586641999","0.0550673537944939","0.039407975057815"
"ipw-yz","0.763674793446647","2.03944875708216","3.05607633479692","1.0069539363284","0.0516195575748367","0.0523280658186787","0.0358704439915856"
"acc","0.904517374239912","2.06983902149229","3.05380702024692","0.997339105980472","0.0432279323817183","0.0456610711657183","0.031613951716946"
"acc-eta1","0.918241402541218","2.09180698833987","3.06284647084246","0.997760743794825","0.0506698406362596","0.0566977746843527","0.0368090768741498"
"acc-w","0.757222849615194","2.05924281026914","3.03160070070546","1.00870407846424","0.0507460056961978","0.0530671943161243","0.0415282854629958"
"acc-eta1-w","0.593833737091867","2.08108519911197","3.05310465191394","1.04425788331955","0.0617624391661528","0.0662312517428973","0.0529807470794718"
"acc-lambda","0.902082853628957","2.07098251744787","3.05550436592123","0.997341807048816","0.0433209738392318","0.0458885058282572","0.0315805881209515"
"acc-lambda-w","0.81677758820121","2.05171488691394","3.04315153425265","1.00116112056061","0.0440283444500954","0.045785186561042","0.0319425529393629"
"macc","0.896659934899546","2.06740881541889","3.05563494008207","0.997344109597227","0.0434502845504348","0.0464088665612125","0.0315848692093198"
"macc-eta1","0.905780044526697","2.0834872948233","3.06838807025626","0.99758641203129","0.0513372873121358","0.0617392619777304","0.0363547783297612"
"macc-w","0.623720428436449","2.02532091409702","2.9673696903817","1.04497609413851","0.0568394492892449","0.0616619270575927","0.0522864949808155"
"macc-eta1-w","0.593833737091867","2.08108519911197","3.05310465191394","1.04425788331955","0.0617624391661528","0.0662312517428973","0.0529807470794718"
"macc-lambda","0.902566785321923","2.068115180755","3.05945736214844","0.997359633484483","0.0439743823763088","0.0471758020573037","0.0315926280794599"
"macc-lambda-w","0.837752877185059","2.06625660794945","3.05694431856652","0.999370687843152","0.0448601523897514","0.0461831572264048","0.0330882860214485"
"aipw","0.891950150613853","2.0620857079132","3.06330551142917","0.997476343479577","0.0479262068789334","0.0576714511873792","0.0330867539109302"
"aipw-eta1","0.900171743158031","2.06801739389364","3.06492092450336","0.997446817103805","0.0510879848311217","0.0635171824539182","0.0337780477025102"
"aipw-w","0.481595431728307","2.11373916772227","3.08271385289524","1.08248834585927","0.0614905484202252","0.0576190854528795","0.0444410848819692"
"aipw-eta1-w","0.645240829462933","2.12170095126485","3.10293531181165","1.03087300089885","0.0590535315156991","0.05327463970379","0.0409218088542863"
"aipw-lambda","0.894292554231168","2.05943764273434","3.0598584078092","0.99741890930318","0.0472808691379838","0.0523978306159191","0.0323103224136137"
"aipw-lambda-w","0.782837286112759","2.0723395675372","3.08809110084421","1.00484939950044","0.0539906717680722","0.0485759945879223","0.0375520170249374"
"mle","0.880810791274943","2.02932886006169","3.04333652715039","0.984763111722537","0.0503918565970802","0.0690954418829367","0.0672775270669699"
"mle-w","-0.172841988445466","1.58476896581474","2.75126345617061","1.98607386938518","0.0965173677480683","0.09482422012982","0.0789112536306796"
