"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979170989990792","2.03263039932263","3.01783135804831","0.961810666351457","0.0304193340959214","0.0339943865588588","0.0240860173464497"
"naive","-0.410820117901374","1.51118840174516","1.73807677535895","3.12383447366766","0.0896094364946869","0.109482351326961","0.0773351313105732"
"cc","1.01081751218328","2.03567136171445","3.00230340364538","0.954052488860757","0.0420227029516723","0.050899871249874","0.0354595001841532"
"ipw","1.02122708696502","2.04757777209739","2.98271151372471","0.954555421538563","0.0440063234934514","0.0521218306273504","0.0392478508066792"
"ipw-w","0.934992016900828","2.05697855265258","3.0683308931832","0.959353109927778","0.0480585154919016","0.0562783715395209","0.0403654625374448"
"ipw-yz","0.913993448434155","2.03725512560989","3.00139748955554","0.958977429736222","0.0437609202494018","0.0506954670199041","0.0371025798165684"
"acc","0.99834244029493","2.03245368061101","3.01924060899696","0.954365548606328","0.04123868058001","0.0507990981194041","0.0347247817380804"
"acc-eta1","0.962190485606915","2.04402587779435","3.05069711643508","0.95667754350123","0.044718754358477","0.0538939193912876","0.03694653782682"
"acc-w","0.870062514010139","2.00755019000696","3.01377968603404","0.96456187359674","0.0459552422629361","0.0600477418923918","0.0434289255892384"
"acc-eta1-w","0.71512709612568","2.03464033357829","3.06931063492432","0.99766749867351","0.0555076218779002","0.0685661471192079","0.0504721430106192"
"acc-lambda","0.996591569995306","2.03683253172275","3.01755264672328","0.954307245736972","0.0412252983220298","0.0503805852349813","0.0344396594449471"
"acc-lambda-w","0.918192903903559","2.02809092115518","2.99240266840431","0.958879058096705","0.041267242630076","0.0503280005179213","0.0339256141093751"
"macc","0.991169799575954","2.02925470917245","3.01450584843697","0.954374769036893","0.0411955665540244","0.0499474776368192","0.0345809409692405"
"macc-eta1","0.965048686585798","2.04544179498292","3.04730343237092","0.956322661709346","0.0460257267205183","0.0546885429247391","0.0381058940889352"
"macc-w","0.745494089557652","1.98779305230128","2.97496203379412","0.993412883618228","0.0506753755717354","0.0673380041810857","0.0510275811871336"
"macc-eta1-w","0.71512709612568","2.03464033357829","3.06931063492432","0.99766749867351","0.0555076218779002","0.0685661471192079","0.0504721430106192"
"macc-lambda","1.00199322609186","2.03979829061516","3.01029313767955","0.954127445341951","0.0415422424014046","0.0504125933450478","0.0346678417406634"
"macc-lambda-w","0.947392301512069","2.04046366083645","3.01302579271179","0.956067464382808","0.0419028150191352","0.0507996837387759","0.0347614346598027"
"aipw","0.979045828945087","2.04718734800226","3.00699963642727","0.954593713338723","0.0438079007191131","0.051911436274303","0.038810483468024"
"aipw-eta1","0.99000862710088","2.05498062689404","3.01560844631406","0.954426063106095","0.0460376332478585","0.0556185443754921","0.0411507211366355"
"aipw-w","0.532080688508969","2.05695325399191","3.13373490249373","1.06552874722369","0.0548189482601949","0.0621158157436141","0.0419388139959516"
"aipw-eta1-w","0.69551270756385","2.05770898064675","3.14296650723129","1.00968124506446","0.0515059206361289","0.0597340874133753","0.0401721146354938"
"aipw-lambda","1.01153061380917","2.05241454445764","2.98690230591582","0.954483532849191","0.0434978774622757","0.0517556878149759","0.0386099478228069"
"aipw-lambda-w","0.834698945964181","2.0655840471827","3.08676360487706","0.972048684597755","0.0469305575099858","0.0544287474351611","0.0372535309762708"
"mle","0.995015872548028","2.0384864239506","3.01496445563783","0.954036710954867","0.0382486610850382","0.045720234963032","0.0313092422121639"
"mle-w","0.154122371899918","1.83201053795522","2.91524791001049","1.68500669905182","0.095255222672118","0.080667601434578","0.0730489999278262"
