"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981228461992837","2.02006992476823","3.02546354942464","1.01359506128984","0.0320287923360427","0.0351304552456041","0.0246104976478253"
"naive","-0.43153624547521","1.28112378812828","1.63357586322871","3.27866077597005","0.0915310497919616","0.112068697085564","0.0804271786426225"
"cc","0.98741297885821","1.97464292302975","3.03183737317162","1.02694538663624","0.0457779942450086","0.0470677741744116","0.0353205393440991"
"ipw","0.979175398820445","1.97790384941835","3.01312553952145","1.02738150118638","0.0465081833487028","0.0486869427578772","0.0350098815501359"
"ipw-w","0.974619187720589","2.03483107099229","3.0492409123881","1.02852401866449","0.059067114840463","0.0658302052704658","0.0447165689803187"
"ipw-yz","0.859064178244597","1.9636559147932","3.01672029725757","1.03563763381374","0.0488154541122879","0.0497352406004212","0.0363736682913683"
"acc","0.992083266662925","1.97758154953412","3.0321332167141","1.02696044003117","0.0441130254657917","0.0453840992474576","0.0344144187613996"
"acc-eta1","0.990413153315123","1.97851453726437","3.04979340458967","1.02724965055159","0.0515510449925788","0.0523235628978785","0.0391174271593369"
"acc-w","0.831628847433129","1.93486687285964","3.01087459994859","1.04041608535878","0.05100649971153","0.0499822918527125","0.0430384709771476"
"acc-eta1-w","0.669676204455622","1.93117760711295","3.0438878558395","1.07554814990128","0.0630089041495484","0.0629571241915582","0.0530444472110188"
"acc-lambda","0.993066656698863","1.97841543934612","3.03296353821575","1.0269691185903","0.0441203849483359","0.0453843482613711","0.0341884681628218"
"acc-lambda-w","0.874561931770165","1.96430575463352","3.00860390113441","1.03425033757209","0.0442235346671843","0.0443571498828613","0.0340745907125478"
"macc","0.991111278372789","1.97652707935843","3.02925523588507","1.02695997541121","0.044318879103057","0.0450167640179329","0.0342192680358125"
"macc-eta1","0.990457807280793","1.97249289247685","3.04014085119287","1.02703168775105","0.0539448682787967","0.0530467390489578","0.0411875920951187"
"macc-w","0.705121854733174","1.89681804652512","2.94581006116599","1.07799037992609","0.0575996568369381","0.0580726875404083","0.052630159998674"
"macc-eta1-w","0.669676204455622","1.93117760711295","3.0438878558395","1.07554814990128","0.0630089041495484","0.0629571241915582","0.0530444472110188"
"macc-lambda","0.991106151407976","1.97497452546886","3.03479718993651","1.0269627493233","0.0447845773657736","0.0460121874596368","0.0346396055951895"
"macc-lambda-w","0.917948465351408","1.9736097554251","3.03913529670198","1.0292244779683","0.0453485903163504","0.0451905495846092","0.0351751055794873"
"aipw","0.984860463628392","1.98058773827822","3.02007987453241","1.02713420929138","0.0459379747722166","0.0463519716878708","0.0344946720961259"
"aipw-eta1","0.983761280451193","1.97616681264069","3.02108310642961","1.02708011044799","0.0483167570882264","0.0489571306599984","0.036674335297983"
"aipw-w","0.550351054515586","2.01001195931021","3.07122013170735","1.11329750705508","0.0665925728919558","0.0624232587520851","0.0504137182243463"
"aipw-eta1-w","0.713974877498839","2.02407008982631","3.09496615645513","1.06192595579592","0.0640927440250933","0.0621092069887732","0.0501505282689267"
"aipw-lambda","0.984420606953863","1.97681525693849","3.01677731884729","1.02719380773152","0.0448029153828232","0.0464826151298184","0.0340167099975747"
"aipw-lambda-w","0.862975994164053","2.03220620353031","3.0688940310099","1.03517157797123","0.0580131263720752","0.0599446131325167","0.0444422156785718"
"mle","0.9942047893578","1.98602220644042","3.04104718208779","1.0309299750035","0.0415375067317499","0.0435219028288594","0.0315388703353326"
"mle-w","0.035477021105075","1.68546974872348","2.85839417395556","1.86709623242298","0.0893561860246144","0.0839593452398311","0.0736028219014655"
