"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974601435318274","1.9485652846656","2.94064475500631","0.991808493177542","0.0314000106431066","0.0327993635074679","0.0227967492438952"
"naive","-0.34409187371439","1.22391746887488","1.6051743293526","3.10463999018247","0.0873536525534921","0.107309289291553","0.0757869453945591"
"cc","0.936247374204801","1.92530551321094","2.93175458303398","0.974422920198274","0.0451386047433918","0.0447388104681633","0.0322288679132486"
"ipw","0.929625562025318","1.92343602154474","2.93936717557654","0.974503871943349","0.0467766692797617","0.0483665871222988","0.0340349577451786"
"ipw-w","0.978546734836983","1.93670207727104","2.92662233536196","0.975422680903862","0.0560633558724045","0.0516816394269515","0.0361302406302835"
"ipw-yz","0.810778279924259","1.92319871935677","2.95596438127421","0.982305736488055","0.0484070035470984","0.0501510853114203","0.0353469916825568"
"acc","0.941201918184479","1.93912927796538","2.93278664832236","0.974536797155016","0.0428426554372414","0.0420068193992319","0.0305535765726249"
"acc-eta1","0.93326311477424","1.9683626544179","2.95341691865463","0.975422285703522","0.0461470320329194","0.0449701218360078","0.0331948553885179"
"acc-w","0.779605602262416","1.9496839738361","2.94050307371701","0.986777178765466","0.0503362424288955","0.0516804924837343","0.0382445573050876"
"acc-eta1-w","0.581871110672371","1.99403982742409","2.98513540933972","1.03498965190241","0.0597742352644356","0.0634220454938477","0.0479231735190003"
"acc-lambda","0.942875140148624","1.94570981280399","2.93401228855365","0.974661673851284","0.0430120051941098","0.0422000093869867","0.0304663959993223"
"acc-lambda-w","0.844652464338548","1.92506140464878","2.93078722733445","0.978743788634964","0.0434018716327838","0.0432757472217434","0.0308276884242267"
"macc","0.941277227721037","1.93832593374049","2.9369155100055","0.97452954305113","0.0432188923756431","0.0427316772209008","0.0306891066913758"
"macc-eta1","0.924712930996267","1.96802125350933","2.96031573544711","0.975605677466238","0.0467372399704295","0.0452991894765989","0.0333107035709262"
"macc-w","0.624368596635562","1.94907283839412","2.87858023852043","1.03109801211598","0.0559915105891022","0.060779717028925","0.0460273578424841"
"macc-eta1-w","0.581871110672371","1.99403982742409","2.98513540933972","1.03498965190241","0.0597742352644356","0.0634220454938477","0.0479231735190003"
"macc-lambda","0.931726650723824","1.94615339207371","2.94455302903092","0.974685299402594","0.0435177973070281","0.042662670697548","0.0306367644497998"
"macc-lambda-w","0.84564242694356","1.94820577991131","2.95777910768037","0.978632446677292","0.0444743188525645","0.0447898127055833","0.03207905802051"
"aipw","0.931058718553369","1.95333424706955","2.96137082395674","0.975313396920307","0.044561360688395","0.0450712429339218","0.031619551002686"
"aipw-eta1","0.924858561224019","1.96083694824789","2.96279802668977","0.97551274199023","0.0454980323997075","0.0447337505446977","0.0321565137473861"
"aipw-w","0.505087443596431","2.00858726482183","2.98853688681179","1.06307933999665","0.059881253202858","0.0663124975906473","0.040693618285707"
"aipw-eta1-w","0.702108707472028","1.98575196396405","3.00103178582081","1.00232702629762","0.0584463752244718","0.0594578397877119","0.0402087636056074"
"aipw-lambda","0.921291067030972","1.95154956044106","2.95500189804696","0.97506161532779","0.0444333168964357","0.0443094283254065","0.0316288743573061"
"aipw-lambda-w","0.804880260111289","1.99209483370415","2.9790494370679","0.984489579397664","0.0543231381213079","0.0515111011839394","0.0359573440328521"
"mle","0.976616425813398","1.92843769682307","2.93138811186928","0.984301713043157","0.0404432165366576","0.0413330404578591","0.0286473784617216"
"mle-w","0.143552343976624","1.69289974008185","2.80536156405143","1.66046815812006","0.085521803538413","0.0758222096387845","0.0634203445803474"
