"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965627637448366","2.02670075248019","2.98475686326877","0.993832893851923","0.0314624771125016","0.0339859116563967","0.0249253643720449"
"naive","-0.327089403902266","1.54500207348266","1.57076871759121","3.16691883530478","0.0951826802271866","0.105781553133676","0.0917513853880568"
"cc","0.946793773607689","2.02811546692737","2.97795893663943","0.98674710745363","0.046225384784644","0.0494762989639927","0.0345983298511768"
"ipw","0.937656045460193","2.05801189429368","3.00962909880511","0.987743021573329","0.048282604389515","0.0526597289343473","0.0338821668771752"
"ipw-w","0.954164337369457","2.0356351546685","2.98958986947072","0.986928519288338","0.0541183247985869","0.0562028218204864","0.03871501645631"
"ipw-yz","0.817493668615135","2.07098377602666","3.02506246919304","0.995489064112324","0.0508767929238708","0.0591419887625926","0.0352365777204849"
"acc","0.957784889618523","2.02664669104275","2.95786633177764","0.987145434219465","0.0434010785489628","0.0465842473619873","0.0326469927326111"
"acc-eta1","0.996749890040348","2.00912347137212","2.90949510632413","0.991359475053145","0.0510214201917456","0.0513440168336929","0.045445374812722"
"acc-w","0.80897675677239","2.01499940204627","2.96305994145279","0.997203857795015","0.0496193365404669","0.0546646887701721","0.0377742819551172"
"acc-eta1-w","0.687010588784264","2.03178589686949","2.96046990706988","1.02194952929957","0.0580498302730773","0.0575317379258683","0.0435097223895406"
"acc-lambda","0.965719345220535","2.02082352309191","2.95456396283141","0.987303885612547","0.0436068558537001","0.046573817602425","0.0326737697885246"
"acc-lambda-w","0.872845894188203","2.02997693758053","2.97737742015827","0.989524082820492","0.0443278880392353","0.0474564001030999","0.0329814048895758"
"macc","0.966871622305169","2.02674209426037","2.96005020704071","0.987164775869682","0.0439452447149144","0.0470904868873907","0.032644957669062"
"macc-eta1","0.988408409277689","2.02376980372884","2.91872725235343","0.9903881263164","0.0519203309360034","0.0521181452613561","0.0463682695061982"
"macc-w","0.722306079976441","2.00175483159809","2.91960469659804","1.01890743268709","0.053946508284092","0.0557205445764563","0.0399376125231859"
"macc-eta1-w","0.687010588784264","2.03178589686949","2.96046990706988","1.02194952929957","0.0580498302730773","0.0575317379258683","0.0435097223895406"
"macc-lambda","0.956026633336443","2.03032704935603","2.96423830263551","0.986964711226469","0.044241211890711","0.0473518199633143","0.0333793747094213"
"macc-lambda-w","0.890194361676731","2.03582121085374","2.98802677999329","0.988286038546383","0.0452954929716505","0.0486610758657374","0.0339026213986494"
"aipw","0.970900221368356","2.0473706530516","2.97492029637851","0.987269112664037","0.0455652717735985","0.0480769716243644","0.0314238900537885"
"aipw-eta1","0.957643372586789","2.05709423303956","2.96881255570325","0.987441598509637","0.0467900364043289","0.0485327494664914","0.0329434347284485"
"aipw-w","0.633719326239731","2.03466155658994","2.97540753768252","1.03540571138088","0.0596696983073496","0.0562703013314823","0.0395983075849858"
"aipw-eta1-w","0.742729975603283","2.03993213445967","2.99647449669092","1.00678039399014","0.057429988971602","0.0574777746098412","0.0401561611492349"
"aipw-lambda","0.951764436222613","2.06028738016958","2.98951362848083","0.987284738189867","0.0457532901931042","0.0480701258829384","0.0310759683049476"
"aipw-lambda-w","0.863730614926854","2.02600955947912","3.00320787165778","0.990317752618301","0.0527505395306782","0.0546259820533309","0.0375562458993191"
"mle","0.982440284629995","2.0267147736469","2.96312432615717","0.994077669067404","0.0412669954555782","0.0440821492228048","0.0301985678779383"
"mle-w","0.114276854237098","1.8470056769036","2.8281915832894","1.68796864455138","0.0848868633822031","0.070941931181747","0.0678613533851006"
