"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944441968337384","2.00637903991894","2.98599505781429","0.96473498757529","0.0306093311378889","0.0334975981392075","0.0244615162403887"
"naive","-0.378446109901989","1.34226303132392","1.72472015494649","3.06618980940856","0.0871794364504377","0.106656844829485","0.0743441532051673"
"cc","0.968756597121736","1.98610203386037","2.97748306308536","0.96838879000534","0.0451627450169383","0.0471203862534042","0.035340022173583"
"ipw","0.986348614493794","1.969424227863","2.95131403443978","0.969084102352206","0.047583942366969","0.0473635142467747","0.0435412781293053"
"ipw-w","0.958534474350069","1.99436312468773","2.98165214272929","0.968467578622585","0.0513969696170077","0.0528926604796668","0.0384936084813904"
"ipw-yz","0.867964984365726","1.9842102054484","2.98515364401738","0.973460199071582","0.0479164006734255","0.0490358953261236","0.0414609969233174"
"acc","0.987080264150589","1.98069684971332","2.97210176455786","0.968565533095256","0.0437817525136134","0.0459113810137725","0.0336564781643603"
"acc-eta1","1.00238177997523","1.982874976585","2.97123542016296","0.968948465133835","0.0500608813700493","0.0507977991154366","0.0394853224979714"
"acc-w","0.832773202722702","1.98733452534431","2.9512307677032","0.979731748370184","0.0504324111573614","0.0547794934595751","0.0449337955831167"
"acc-eta1-w","0.702663270742946","2.02391704116751","2.97969128099277","1.00492899017268","0.0602367838724642","0.0655710318783223","0.0537089427546195"
"acc-lambda","0.985863975189406","1.98413224110067","2.97310846251529","0.968536412513662","0.0441155175003086","0.0460365510920892","0.0337814535208048"
"acc-lambda-w","0.904352422327306","1.97787145338492","2.9716799441676","0.97068036352616","0.0436256481956451","0.0456437253139283","0.0335386604860169"
"macc","0.994289641419044","1.98871963874274","2.97790423187868","0.968730874187629","0.0444227959726197","0.0460616332620532","0.034147875767139"
"macc-eta1","1.01378289549147","1.97958258160857","2.96679343779217","0.969405454406128","0.0541876636834823","0.0535054876107095","0.0436856069846371"
"macc-w","0.726977999302144","1.97014723808722","2.90699949880648","1.00789182960481","0.0555912307696768","0.0624833894409628","0.0560268517312683"
"macc-eta1-w","0.702663270742946","2.02391704116751","2.97969128099277","1.00492899017268","0.0602367838724642","0.0655710318783223","0.0537089427546195"
"macc-lambda","0.977176509301975","1.98744026264407","2.98075641135491","0.968444017582655","0.0448260753113427","0.0467229334666762","0.0347278774406819"
"macc-lambda-w","0.918370366914859","1.98464206722594","2.98894748649795","0.969679713420735","0.0447161159706001","0.046912764507564","0.0347822604817253"
"aipw","1.02657348776356","1.98501921126865","2.9613724104952","0.970112628249444","0.0497254142398629","0.0486753993891112","0.0454977778508321"
"aipw-eta1","1.0239430096461","1.96715526416877","2.94773477425847","0.970345095921467","0.0523828241795659","0.0515288515347626","0.0483252500982"
"aipw-w","0.608605718134887","2.03676666955355","2.99929677018295","1.03240348603853","0.0598947183530246","0.0607932547902588","0.0416642445123361"
"aipw-eta1-w","0.743669833409192","2.03978971754767","3.01016349397803","0.993909980779992","0.0570755213329099","0.0586541669536042","0.0395875812944674"
"aipw-lambda","0.992510610278929","1.97126639401744","2.95908026885429","0.968897079690484","0.0474610628076057","0.0470225493908557","0.0428065359687343"
"aipw-lambda-w","0.879673305912279","2.00329346043623","2.99876647086124","0.972387669079725","0.0506455832001559","0.0521000435666372","0.0359843010995064"
"mle","0.985101454145178","1.9952710292759","2.99220561313628","0.96624957154423","0.040299869184394","0.0430125426174418","0.0308185368984822"
"mle-w","0.075075459620222","1.71184393807043","2.80503913209331","1.74096450835232","0.0858140731982076","0.0790614172623823","0.0680423758927519"
