"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00338056513587","1.99235553896035","3.018969846228","0.977506660141274","0.0309614677091497","0.0334015535367426","0.0231775077322224"
"naive","-0.246220886041201","1.28818717274591","1.79575461858635","3.08337645881283","0.0897928932092689","0.112139941464942","0.0833083201970081"
"cc","1.02025857627872","1.95313181847509","2.9802258148486","0.899618244606145","0.0411095202776515","0.0428275104331509","0.0323032086951967"
"ipw","1.01076760014091","1.95164802675297","2.99167037021273","0.899767738577671","0.0430548163024362","0.0462647670370521","0.0352600497516084"
"ipw-w","1.01509487639973","1.92226680214422","2.97135691268009","0.900110942699139","0.0481207549391237","0.0513942893551024","0.0380536785537064"
"ipw-yz","0.91738002041627","1.96092341656513","2.99655453014095","0.904937736567986","0.0448107579745966","0.0468588607700455","0.0364330332233079"
"acc","0.995836039798879","1.95724111405248","2.99649695928248","0.90001998123622","0.0396333082919476","0.041190838197563","0.0306080949412292"
"acc-eta1","0.963236943814649","1.9587195161971","3.02160272263051","0.902036856792145","0.043859690651071","0.0452627368801072","0.0335011480498667"
"acc-w","0.845570415053535","1.94188745460453","2.97674710333027","0.916738586848089","0.0447116237934589","0.0463332887652311","0.0418749861311214"
"acc-eta1-w","0.6640740776082","1.9612028308536","3.02329594710815","0.962396672918613","0.051790318524575","0.0523951895335007","0.0469226779715352"
"acc-lambda","0.994539787045249","1.96105051522467","2.99731979637433","0.900056041450118","0.0395742590548289","0.0415113351482271","0.0304246241601193"
"acc-lambda-w","0.932156600452587","1.94895319786275","2.98116062585218","0.903888171201069","0.0401435401911899","0.0412497725769713","0.0311129654268069"
"macc","1.00012281395993","1.95788999992273","2.99139156321701","0.899855773195832","0.0395845398752862","0.0415799966190597","0.0306451607467223"
"macc-eta1","0.966383596226307","1.95779609875716","3.02290395542511","0.90200173880335","0.0444740019512134","0.0453768571671882","0.0334780961135305"
"macc-w","0.733762399530261","1.90851221429161","2.92123997336324","0.955011114131948","0.0483510308763102","0.0524999604001716","0.0512969902442398"
"macc-eta1-w","0.6640740776082","1.9612028308536","3.02329594710815","0.962396672918613","0.051790318524575","0.0523951895335007","0.0469226779715352"
"macc-lambda","1.00287701023039","1.95390788161543","2.99333408251723","0.899857331705422","0.0398591902947264","0.0416001489130493","0.0306143047454269"
"macc-lambda-w","0.945196760132726","1.96249593258647","2.99527358575566","0.902427816259354","0.0406211676862951","0.0422200077810851","0.031741842622771"
"aipw","0.981866356291037","1.95414367676881","3.00873487568989","0.900774054937863","0.0407797692947331","0.0435875726982062","0.0313176942388261"
"aipw-eta1","0.972741148311402","1.95231157372807","3.02343984513372","0.901920070052046","0.0424595339095543","0.0435576878637845","0.0315467607097342"
"aipw-w","0.571149174571602","1.93206278805329","3.01009554479587","1.00087458025738","0.0532087279033544","0.0573609621127589","0.0401491892945309"
"aipw-eta1-w","0.713715814195224","1.94819464839577","3.03435373598411","0.945896468656935","0.0513494778135956","0.0538166042578673","0.039724136496592"
"aipw-lambda","0.98575955222873","1.95928982526956","3.01308700155436","0.900819482822245","0.040790375393997","0.0425854270591076","0.0312157031626808"
"aipw-lambda-w","0.890908937708332","1.91877924725709","2.97684354118703","0.909589481900947","0.0469628719585189","0.0496667037625413","0.0361255496273043"
"mle","1.01415682913443","1.96504733817168","2.9960448173563","0.896388631471139","0.0368693460607464","0.0389937896029968","0.0280153193091295"
"mle-w","0.215209764272258","1.76189775947306","2.96602837779893","1.57227750682745","0.0967427994155158","0.073971795179593","0.0595161707129832"
