"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01680536145369","2.08425590210899","3.00859979065827","0.967810216055636","0.0305773201275829","0.033069523413294","0.0233125834302048"
"naive","-0.219749770005646","1.19690048093295","1.60509628358233","3.03200499509252","0.0826606854200319","0.0991675510532262","0.0731017797338426"
"cc","0.944030827466065","2.06558839953506","3.04834100653498","0.899828920532611","0.0411603263663744","0.044432604334764","0.0314021660407358"
"ipw","0.91995577936549","2.06322381609693","3.04838603794012","0.900153259698283","0.0420314063864956","0.0461101591906178","0.030022748104129"
"ipw-w","0.936098021327614","2.04875358410935","3.03406101166774","0.900158868673603","0.052709848198235","0.0616223702719748","0.0416141579318152"
"ipw-yz","0.825173591174411","2.06083906399723","3.05595115606071","0.907400599810648","0.0445328330033609","0.0496251547846761","0.0312151920472885"
"acc","0.960741045796219","2.05541155625832","3.04565955591372","0.900024471906874","0.0392287962288189","0.0427490290910035","0.02964823453911"
"acc-eta1","1.00382984077821","2.02396590878978","3.01935978694843","0.90245192406597","0.0482208496835138","0.0467962819945596","0.0392964970417034"
"acc-w","0.809530236276719","2.0610837399612","3.04351050545052","0.910084583720523","0.045481368024928","0.0477761857008537","0.0363560862006654"
"acc-eta1-w","0.680019147305281","2.04008622866531","3.05660804691004","0.937470148384543","0.0550591390818322","0.0584670213854914","0.046078013378873"
"acc-lambda","0.963128479373005","2.05532413954236","3.04420064001853","0.900062116655479","0.0395370922675119","0.0432094857529744","0.0298644400449655"
"acc-lambda-w","0.87711470296214","2.05233434036982","3.03813835258483","0.902698708525653","0.0398573075927814","0.0430880589428551","0.0295707765407176"
"macc","0.964090918321387","2.0566572261746","3.04618791624908","0.900081125146434","0.0397208704959808","0.0432764866319049","0.0297246143500039"
"macc-eta1","1.00757217792915","2.01892144531435","3.01416615687361","0.902949100902443","0.0529881280399349","0.0487512090246981","0.0436391382547143"
"macc-w","0.704618732736447","2.03649618371698","3.00392362390054","0.936779633205256","0.0504317391932076","0.0535202024562586","0.0438493862860289"
"macc-eta1-w","0.680019147305281","2.04008622866531","3.05660804691004","0.937470148384543","0.0550591390818322","0.0584670213854914","0.046078013378873"
"macc-lambda","0.95758060982296","2.05260329895025","3.04617563362647","0.900014193985734","0.0403571356878051","0.0434804759252109","0.0308953528233326"
"macc-lambda-w","0.894247071906328","2.06124570036067","3.0481001230592","0.901217607150579","0.0409575101090227","0.0441922113436721","0.0308565399111211"
"aipw","0.963946292859566","2.03886384731739","3.03477460257924","0.900375185900206","0.0421663729011846","0.0449577040266666","0.0302936050762245"
"aipw-eta1","0.966431106930093","2.02892092332202","3.03133794163416","0.900739194847779","0.0442284673746078","0.0451709526899565","0.0319006638764722"
"aipw-w","0.553885186240596","2.0394921583826","3.05537409273886","0.98023366691388","0.0619912648610869","0.0644614737292542","0.0434882787127952"
"aipw-eta1-w","0.702980057951746","2.04360878183216","3.06296720162751","0.930922130908458","0.0580275998561994","0.0618544258870524","0.0409920305271611"
"aipw-lambda","0.93628418026185","2.0460059026117","3.04259507348017","0.900080319166249","0.0408450212794388","0.0441999096763576","0.0287435411070271"
"aipw-lambda-w","0.843930737640869","2.02786485690843","3.02952073567121","0.906859185169163","0.0521369719783468","0.05967418554659","0.0384765643027105"
"mle","1.00854517166857","2.02535008889618","3.01487716090837","0.930435590068234","0.0383266684252754","0.041478419196175","0.0288873550617941"
"mle-w","0.160232897248501","1.66308813143869","2.79496081890573","1.71267580155431","0.0861885608261792","0.0877792705794748","0.0821670661432035"
