"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06050487029354","2.06263208703267","3.01837822415567","1.00086357721517","0.0317371509282114","0.0348261082555996","0.0242046203408827"
"naive","-0.415138754270297","1.40628796676582","1.72250930686917","3.12838037752702","0.0882049984762033","0.109867151850015","0.0774397115291259"
"cc","1.07771676537175","2.03073395247543","2.97531144272654","0.998366727254411","0.0454184119234279","0.05158307238978","0.0360852462077725"
"ipw","1.08025315069114","2.01833332304503","2.972377973789","0.998430441585932","0.0484730328541261","0.0587784014440122","0.0391045482041436"
"ipw-w","1.07513816071296","2.00329544652435","2.96588193886138","0.998678836963301","0.0549344454223907","0.0566903154756535","0.0397937839294789"
"ipw-yz","0.953536375550928","2.04311068207426","3.0011046361485","1.00594979725028","0.0478537238958737","0.0612635212023655","0.0399993442076679"
"acc","1.10483054496685","2.0402957243964","2.97798113385576","0.998782155224129","0.043523195378481","0.0482712386090088","0.0340952678895455"
"acc-eta1","1.15691191564138","2.06288264246461","2.96852662816712","1.00198120005719","0.0511444967264069","0.0507861111853013","0.0399742807969932"
"acc-w","0.965731095083314","2.06339151400255","3.01174230424507","1.00499337462648","0.0483400262989128","0.0550663256710977","0.0387661001908619"
"acc-eta1-w","0.857824125333871","2.11726770652266","3.04617577215714","1.02444822220542","0.0614138783785617","0.0644202606255332","0.0478901542844072"
"acc-lambda","1.10265119404824","2.04038989789163","2.97347285500617","0.998719846510219","0.0438308558587026","0.0481506886975028","0.0342407063601927"
"acc-lambda-w","1.00692840377022","2.04613035482746","2.98479488883058","1.00086887764444","0.044134639947759","0.0487228731782549","0.0344277477865217"
"macc","1.1018229767053","2.03986004723361","2.97890736624275","0.998707187410979","0.044075819115379","0.0488716708536876","0.0345727582221326"
"macc-eta1","1.16432018733913","2.07016108796669","2.97147134515208","1.00279834137724","0.0545439265423981","0.0512331121783903","0.0421411444439684"
"macc-w","0.845573945078033","2.03178833634398","2.97843545933419","1.02485494259348","0.0519378954262567","0.0612653137075357","0.0410601727824334"
"macc-eta1-w","0.857824125333871","2.11726770652266","3.04617577215714","1.02444822220542","0.0614138783785617","0.0644202606255332","0.0478901542844072"
"macc-lambda","1.09568958622226","2.05936351751022","2.98808877235718","0.99892306626235","0.0446757713958263","0.048193156531175","0.0347094328032542"
"macc-lambda-w","1.02945044409905","2.0519800025634","2.98647687516635","0.99964362883275","0.0451347948515786","0.0500204734085972","0.0356566633426993"
"aipw","1.12825208111556","2.05054619684288","2.98504303716976","0.99991095271047","0.0477270573505728","0.052553626794178","0.0369279678389581"
"aipw-eta1","1.15739682538931","2.06486821275463","2.98983460388001","1.0022369137079","0.0507239610911679","0.0527249101578326","0.0376589966691212"
"aipw-w","0.721277975482362","2.06568766778102","3.03701069330498","1.0587655617192","0.0608932707831807","0.0594989532053948","0.0439294358477913"
"aipw-eta1-w","0.894159491168696","2.09669502347726","3.05234190824973","1.01747150395651","0.0590357561116704","0.0546395349337957","0.0438723422424727"
"aipw-lambda","1.10228909083879","2.0629989401723","2.98870662536254","0.99916481340545","0.0472811240708894","0.0522286926005112","0.0367108312097871"
"aipw-lambda-w","0.993036634265058","2.04953310863641","3.00495683479904","1.00217960742234","0.0539289041128339","0.0511890075235802","0.0384700906528019"
"mle","1.09322562212561","2.04258814041155","2.98887775809856","0.99071070142296","0.0417053102935365","0.0445297626561594","0.0307744675984276"
"mle-w","0.207006406974597","1.80194792403542","2.87664478638844","1.70315355370829","0.0926006714114356","0.0795873789473893","0.0623663966372396"
