"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995551734195378","1.98727026888967","3.00832223809862","1.01009477684784","0.0319632141946765","0.033886353263314","0.0216636116451283"
"naive","-0.551004649017507","1.36764061186214","1.56583520358297","3.44262280716531","0.0961724335856077","0.110453124430446","0.0849541599696403"
"cc","0.954974337382212","1.98039299127691","3.00200016377261","0.986117368002735","0.04618158230083","0.0503916638093337","0.0307429516672418"
"ipw","0.961628858360044","1.98151371208784","3.00583615921527","0.986165646652452","0.0481539155626006","0.0589064764409166","0.0343920044794418"
"ipw-w","0.984754882812404","1.98228978228276","3.003320294847","0.986584170927474","0.0548189900206153","0.0628620422273053","0.0354125367496343"
"ipw-yz","0.844630631005954","1.97869168719654","3.01745585510437","0.991887344185368","0.04749665747569","0.0551597077413454","0.0335042410607785"
"acc","0.941389182876902","2.00346578567329","2.9975244827244","0.986572220233818","0.0455458302583194","0.0494491927517963","0.030420043493378"
"acc-eta1","0.911269154513673","2.03359937962011","3.01092274783522","0.98819678369341","0.0506711251244131","0.0532435209242748","0.0347115848425923"
"acc-w","0.75379977962221","2.02910045051974","2.96021022484713","1.01396309169855","0.0519031963075479","0.0595961247959437","0.0395556185163671"
"acc-eta1-w","0.568809902971454","2.08673265172387","2.95002377089276","1.07755197767138","0.064515367150401","0.0698904999479543","0.052057503321113"
"acc-lambda","0.943554261591112","1.99651480952792","2.98841266384405","0.986698949357715","0.044475722324889","0.0490259081152312","0.0295591464340526"
"acc-lambda-w","0.864838100510011","1.9905081630348","2.99057068445592","0.990910962872645","0.0452281803093084","0.0496799549493928","0.0302842386008772"
"macc","0.951394488445241","1.99355459101182","2.98672760438586","0.986603414595146","0.0443748692874967","0.0487222500858704","0.0294330688741942"
"macc-eta1","0.909976703999037","2.02994323671466","3.01311808087701","0.988042278077302","0.051361594266962","0.0547844379228507","0.0347452741144002"
"macc-w","0.645878173832556","2.00472738270841","2.87015068426126","1.0696820257288","0.058147333853635","0.0659865300639316","0.0495080165082566"
"macc-eta1-w","0.568809902971454","2.08673265172387","2.95002377089276","1.07755197767138","0.064515367150401","0.0698904999479543","0.052057503321113"
"macc-lambda","0.942199193344585","1.98963027490586","3.00025503933914","0.986263785330391","0.0449041140194927","0.0496414043513764","0.0295966647960943"
"macc-lambda-w","0.891233205558125","1.99963010105554","2.99899178085488","0.988490063033793","0.0456844056842549","0.0504019917374398","0.0307963751357461"
"aipw","0.941288923684624","1.99751437295816","2.98718121822941","0.986821811134763","0.0455513073940121","0.0561422741130976","0.0313627331286275"
"aipw-eta1","0.923804682222138","2.0211203850344","3.00715417143702","0.987296873818588","0.0482740831121094","0.061553870764124","0.0328428718672495"
"aipw-w","0.55218783909695","2.06287070229239","2.95273699175022","1.08047718467579","0.0595879207815675","0.0674800106268036","0.0398866749891829"
"aipw-eta1-w","0.67154952478893","2.08673563172739","3.00849658401976","1.03079762307305","0.0594562728867699","0.0704389312073358","0.0419505467713278"
"aipw-lambda","0.949379448952215","1.98908914369711","3.00128910377762","0.986175857533645","0.046125028047477","0.0581784891664456","0.0318842681425526"
"aipw-lambda-w","0.857760633809835","2.0261531828674","3.00419574711879","0.991852547788839","0.0532230414195077","0.0633290864185701","0.0354339933680211"
"mle","0.93209654838796","1.99843312959167","3.01477419615797","0.987836192560541","0.0407991584466381","0.0441206675912904","0.0269993584493462"
"mle-w","-0.0841387030469042","1.8006780005171","2.92122757478629","1.87347186563532","0.0987884491013911","0.0764040846287966","0.0652064577597028"
