"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00552948724281","1.95812145578368","2.98565845825742","0.988815585902985","0.0312887794079568","0.0332348809251145","0.0236801068934572"
"naive","-0.291357588424782","1.28600446896949","1.62586568042859","3.05505108198641","0.0855726250584344","0.105008254979335","0.0785639136423894"
"cc","1.02251994827577","1.98740017337768","2.96111562921391","1.00634379537881","0.0447622186302927","0.0447208624014834","0.0310544599837695"
"ipw","1.00844296594724","2.00006724732877","2.95754043602735","1.00656689240865","0.0463431500116741","0.0442379523979111","0.0331838476264236"
"ipw-w","1.00579164050605","2.01073317541056","2.95374957410954","1.0069353321649","0.0508873801979441","0.0411894380722942","0.0317306067384656"
"ipw-yz","0.881155056046986","2.00563945736119","2.9751254015047","1.01591348366715","0.0496557965464521","0.0465066350075245","0.0334497182923245"
"acc","1.03309697243991","2.00278630035492","2.95390737405013","1.00664926816764","0.0422101313138085","0.0420930461886051","0.0228081461159267"
"acc-eta1","1.04992450724065","2.01757293968093","2.94607005773334","1.00771549767582","0.0472721054083968","0.0498544488152715","0.0357901252073858"
"acc-w","0.882563380119319","2.00605014592416","2.94777871128299","1.0167128713888","0.0486029850057904","0.0511732437682878","0.0397057018970678"
"acc-eta1-w","0.727984121362211","2.01042721731599","2.95726316755215","1.04863926803757","0.0579083861802113","0.0644789563914621","0.0534217572914163"
"acc-lambda","1.02494572547219","2.00268565931207","2.95555922819288","1.00655852247779","0.0427642304640787","0.043710152806534","0.0301808105854056"
"acc-lambda-w","0.920847551713042","1.99974011421413","2.95402510389322","1.01169906462967","0.0433033998260331","0.044394549132333","0.0301565260970128"
"macc","1.01692037138271","2.00230630973607","2.96306695331473","1.00645655321757","0.0430363948115432","0.0435827607416631","0.0301868629358614"
"macc-eta1","1.04601138374396","2.02568015604037","2.94743706209191","1.00793651187892","0.0502254364432388","0.0521307319629122","0.0379494317009583"
"macc-w","0.754507641051662","1.97111711907245","2.90436474450748","1.04733934500513","0.0526018186775084","0.0530137663401969","0.0473389085376464"
"macc-eta1-w","0.727984121362211","2.01042721731599","2.95726316755215","1.04863926803757","0.0579083861802113","0.0644789563914621","0.0534217572914163"
"macc-lambda","1.02714130915017","1.99675411114643","2.95909051816981","1.00641892575497","0.0436638846898705","0.0442320521220771","0.0305791247472887"
"macc-lambda-w","0.95579542218319","1.98413340317131","2.95659480196715","1.00864247438742","0.0446244185588257","0.0452741031859681","0.0311666299582731"
"aipw","0.998184679383781","2.02310032445419","2.96932654283535","1.00711296971469","0.0456723002845056","0.0446670237346062","0.0336562396354683"
"aipw-eta1","1.0247725286466","2.03586280330715","2.95228495520579","1.00795972521619","0.0475841506209672","0.0478471541613375","0.0349249441620758"
"aipw-w","0.602374472292938","2.03195324739361","2.97316191233695","1.08926498312881","0.0586524208314004","0.0524146765231523","0.0401513228825318"
"aipw-eta1-w","0.769259042328819","2.05152345566303","2.97486377827257","1.03779095789973","0.0568229015953083","0.0564231926189466","0.0407655805113728"
"aipw-lambda","1.01184854877702","2.0122555217947","2.95759499687404","1.00678756812875","0.0451515029601321","0.0433674173974651","0.0325067235999965"
"aipw-lambda-w","0.912815736180087","1.99691487890107","2.91770253676367","1.01542475583467","0.0503163967816236","0.0419906367478746","0.0310385137053727"
"mle","1.00864466833505","1.9890036512392","2.95209750176894","0.995760454679662","0.040261972560004","0.0413896501491705","0.0280142273436917"
"mle-w","0.177348008063477","1.78337429414668","2.76859875099434","1.69787967473124","0.085942776119677","0.0717711759758957","0.0632332408950024"
