"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03148424785682","2.04931254481806","3.00557797080846","0.968299280846333","0.0304368344252233","0.0333642772349414","0.0231526665733305"
"naive","-0.372687088204974","1.25359322337309","1.57748112637046","3.10644648200681","0.0883301203554507","0.103373029954296","0.0832879590229754"
"cc","1.01947563249914","2.02180707584879","2.97648202536112","0.916428818785187","0.0430692749259106","0.0447113179226421","0.0342995564123011"
"ipw","1.01571907234709","2.02681270376325","2.9983080082316","0.916871194017775","0.0434435214322081","0.0496929313751925","0.0385942377401882"
"ipw-w","1.06244267320851","1.98965316586586","3.00414748719499","0.919769402118572","0.0512845737904069","0.0606909993274325","0.0412108319379161"
"ipw-yz","0.9144574314747","2.04341711490693","3.02042096631937","0.923245550018612","0.0440852740444575","0.0501816095993575","0.0384697361353069"
"acc","1.01849930365914","2.02160917508743","2.97289047957537","0.916443419181763","0.0413188114767584","0.0424942439198726","0.0312727783364967"
"acc-eta1","1.02739041344456","2.01654631508738","2.94691771506099","0.917261651125975","0.0488087300497069","0.0489717883979098","0.0464114696097755"
"acc-w","0.891816662051179","2.01474528766351","2.96657063310917","0.925592691341534","0.0465139000853318","0.0468164082503906","0.0367068365321163"
"acc-eta1-w","0.763212403974793","2.04780718260884","2.99506609193374","0.951329307516704","0.054055949726251","0.0526198319431498","0.0420210075680223"
"acc-lambda","1.0215180063001","2.02744785774431","2.97399067760854","0.916464273880016","0.0413822954007749","0.0424536819677807","0.0311899795667076"
"acc-lambda-w","0.944481135105165","2.01292987726653","2.97323279817574","0.919552434233573","0.0414591567312187","0.0419789099637584","0.0312102487742288"
"macc","1.02404205317977","2.03184028870676","2.97936241029136","0.916490300619132","0.0415955510703255","0.0428493535224546","0.0318672497580276"
"macc-eta1","1.03363122691593","2.01673351542211","2.94738789377311","0.917274611734671","0.0523634713536398","0.0521836341665491","0.0512042189688648"
"macc-w","0.798781680921672","2.00168665854357","2.92536900152311","0.947058515232243","0.0495514633678231","0.0506120365124972","0.0422046094623693"
"macc-eta1-w","0.763212403974793","2.04780718260884","2.99506609193374","0.951329307516704","0.054055949726251","0.0526198319431498","0.0420210075680223"
"macc-lambda","1.02232543006564","2.02339170507085","2.96945976352392","0.916490294233898","0.0422125322802963","0.0435901451380855","0.0330730232782459"
"macc-lambda-w","0.966102381849137","2.02229926722284","2.97966588079964","0.917956439842088","0.042479711853057","0.0428039121423963","0.0322324788163713"
"aipw","1.02865504014794","2.04039904608311","2.98819814881537","0.916697267897355","0.0428545774044803","0.0470162962505614","0.0341282318365545"
"aipw-eta1","1.02103915868599","2.02408644384388","2.97615775167541","0.916433560926581","0.0451427691748205","0.0487715984507323","0.0352071434303034"
"aipw-w","0.742483020745793","2.02043179865175","3.02445652435721","0.957022758313126","0.0559151837402309","0.0593188042750137","0.0392721553515045"
"aipw-eta1-w","0.856272950456265","2.01744269596962","3.04100822129256","0.933160117476657","0.0553986449965764","0.0605450690843374","0.0393627909894953"
"aipw-lambda","1.02147586469315","2.02542262453365","2.9826817454625","0.916467303301374","0.0421182360992261","0.047080283316826","0.033170907032342"
"aipw-lambda-w","0.987638678136719","1.97004407073214","2.98817783901209","0.918957835479435","0.0499550507667652","0.0558633420851813","0.0364547100080757"
"mle","1.03493019191891","2.0245351106206","2.96988288892184","0.931634929297492","0.0386820047998586","0.0407924028200008","0.0300396956387923"
"mle-w","0.132107729098051","1.71808606194429","2.74948239941072","1.71588669408087","0.0940612161267793","0.0800527451839424","0.0730631250021057"
