"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985877057229675","1.98764665626167","3.02217840257116","0.967234772742562","0.0304621972155068","0.0325573628843463","0.0220276176874713"
"naive","-0.489847820009503","1.35375409610434","1.73565925810962","3.2600645167773","0.0973191024432772","0.111594087368689","0.0830847911194519"
"cc","1.01023033608927","2.00014511966406","3.00687167464452","1.02150247212353","0.0480837737810721","0.0489255466374026","0.0354915052689577"
"ipw","1.01797193473987","1.9925764814015","2.98206141903693","1.0220153279455","0.0500471785650557","0.0501614113266365","0.0389593478305157"
"ipw-w","0.958170222421011","2.02879612084856","3.02326165468185","1.02295302427268","0.0578274435191555","0.059572826784486","0.0404272377984065"
"ipw-yz","0.886702773111988","1.98403534075461","2.99742326103055","1.02954018257419","0.0513978155833522","0.0512977281872367","0.0383539807986384"
"acc","1.00257672716468","2.00065903951537","3.02132149385664","1.02169582390482","0.0464081758016911","0.0471885236867173","0.0336328716016788"
"acc-eta1","0.993924410060584","2.00123652836219","3.04045085161397","1.02254081238232","0.0531232743757848","0.0513702150659074","0.0384528111871952"
"acc-w","0.831962425506129","1.96095778377628","3.02726820744273","1.03731024388598","0.0539564808993981","0.0553866090165692","0.0413945064486418"
"acc-eta1-w","0.658451512254472","1.95518655230743","3.06228843387299","1.0789896609108","0.0678579202359224","0.0718780705247635","0.051370703865574"
"acc-lambda","1.00935212245252","2.00203908784038","3.01523809726804","1.0215642198038","0.0464056205214264","0.0475832997121673","0.0334915517714124"
"acc-lambda-w","0.918675375112916","1.97740787956909","2.98672002050841","1.02673729664395","0.0466918799218069","0.0468536395192515","0.0338578720922364"
"macc","1.01206581195455","2.00314204772118","3.00763371402107","1.02150870156891","0.046466452805019","0.0474404166151252","0.0336444190568092"
"macc-eta1","0.99738256465953","1.99548729099359","3.0330066696599","1.02221055203822","0.0559420682826815","0.0524988044691694","0.0402170973865283"
"macc-w","0.70765901716363","1.94837423273676","2.97013511118121","1.07115550839422","0.0599039737325802","0.0625268862757152","0.0480551504152903"
"macc-eta1-w","0.658451512254472","1.95518655230743","3.06228843387299","1.0789896609108","0.0678579202359224","0.0718780705247635","0.051370703865574"
"macc-lambda","1.01049665449942","1.99944479917261","3.01571680225152","1.02158425612489","0.0473124182055272","0.0478071063245467","0.033953158862827"
"macc-lambda-w","0.951180755436357","1.97538093615976","3.01263025393477","1.02351612917229","0.0480147000325254","0.0483268721140306","0.0353673548478434"
"aipw","1.02264331766181","1.99726413225152","2.9798600997323","1.0221506862939","0.0492351649854194","0.049932093443491","0.0365999725762017"
"aipw-eta1","1.01234885076565","1.98700949483748","3.00403652461552","1.02157846427121","0.0527418800632623","0.0512669083679937","0.0383048834760805"
"aipw-w","0.511210424457801","2.01564711685944","3.06494001438584","1.13016783662247","0.0698202946420785","0.0689927594720789","0.0518376338344231"
"aipw-eta1-w","0.670592438094337","1.9993936324945","3.094601739261","1.07367059482144","0.0652597146803296","0.0672271707134243","0.050460056974337"
"aipw-lambda","1.0167748958253","1.99285625299574","2.99490445172116","1.02162288282373","0.0491524088798236","0.0485201966588886","0.0364465274104237"
"aipw-lambda-w","0.861172110566146","1.98127195659017","3.03893135578644","1.03214507090037","0.0570826654270328","0.0580228014936292","0.0405302515450374"
"mle","1.00337881734391","1.99718227844147","3.02151882426611","1.02763629161324","0.0341324832731153","0.0626483553867092","0.0345889608537977"
"mle-w","-0.00628064743547433","1.7196193168404","2.90025696426121","1.88542672019116","0.0886787096792939","0.0787300625634259","0.0687448246171219"
