"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01055909317606","1.95379080774398","2.95120856673701","0.978449311237628","0.0310089884682608","0.0324875464650367","0.0238407406975656"
"naive","-0.336970337122686","1.2308973725893","1.59947343025557","3.12233174698986","0.0912468731334886","0.109462836235514","0.0860212280425932"
"cc","0.993028355581125","1.97759897012515","2.94159531572106","0.98449014382049","0.0432598015070014","0.0467571957264791","0.0340821560597323"
"ipw","1.01318866089683","2.002331859694","2.96770883817168","0.985410877224101","0.0443460943944937","0.0491714090880361","0.0354392180942349"
"ipw-w","0.989507108708065","2.00132551766345","2.93423375862305","0.98493376474945","0.0561865779420374","0.0653181318420731","0.0419114966796468"
"ipw-yz","0.89490692664773","2.01425911269775","2.97408619179955","0.989897295500425","0.0451013195877266","0.0520851716268364","0.0374568417445681"
"acc","1.00961051936576","1.96919529074295","2.94653005400968","0.984731057257403","0.042162905181611","0.0456133582488177","0.0322665579985925"
"acc-eta1","1.021738829245","1.94353714746864","2.94479298941398","0.985622756819885","0.04899182169112","0.0507972248550177","0.0398436561140917"
"acc-w","0.894480105280672","1.97299695461794","2.95432188348849","0.989328739060435","0.0475353994659695","0.048705998690155","0.0369046162655829"
"acc-eta1-w","0.761123585522387","1.96996901772134","2.99324153012225","1.01161071899277","0.0560840164281394","0.0557604407046314","0.0440290752398219"
"acc-lambda","1.0012295537071","1.9754499665449","2.94504759144964","0.984547861542528","0.0423488354963766","0.0457795492553302","0.0324870889145737"
"acc-lambda-w","0.928859047676554","1.98966239054057","2.95577389979571","0.986592186406104","0.0425233144642767","0.0459188853083302","0.0328666579645369"
"macc","0.999291252905736","1.98763698105652","2.95399709998378","0.984655844500411","0.0423434048310406","0.0459763533736196","0.0329667366256266"
"macc-eta1","1.03272837270431","1.95394279020734","2.94757942049039","0.9857627169613","0.0517181503743817","0.052599076036839","0.0420576274338039"
"macc-w","0.779958859761141","1.95382299053996","2.92103561576395","1.00843178487967","0.050683433608993","0.0515005629998796","0.0398748602033951"
"macc-eta1-w","0.761123585522387","1.96996901772134","2.99324153012225","1.01161071899277","0.0560840164281394","0.0557604407046314","0.0440290752398219"
"macc-lambda","1.00196390156914","1.97365904638214","2.94265102775439","0.984544919815793","0.0426884031438995","0.0460821740010008","0.0328678610150234"
"macc-lambda-w","0.939504162847863","1.99118498025915","2.95776122138472","0.986016176600117","0.0432503275677474","0.0464551007393167","0.0336879459628151"
"aipw","1.01839161742664","2.01772116071485","2.99054388861775","0.987098164961292","0.0454862334406875","0.0497166311797721","0.0345655960961368"
"aipw-eta1","1.04904995843434","1.98583466525267","2.97982488854428","0.987734807402503","0.0484458997057416","0.0522799878400787","0.0355746397881366"
"aipw-w","0.619687843056138","2.0231866613254","2.99215210523213","1.05191590299661","0.0641046927602379","0.0697295207614194","0.0466260777270052"
"aipw-eta1-w","0.790144806310615","2.01450565689356","2.99260048049858","1.00544987964123","0.061916293325835","0.0647199412200379","0.0459756030860834"
"aipw-lambda","1.0166967581746","1.99934371726648","2.96863512528085","0.985514686638662","0.0434673355076152","0.0481541209770844","0.0334120836646229"
"aipw-lambda-w","0.902126606203223","2.03097708763982","2.95317261066344","0.989897136467616","0.0563789217479464","0.0629264609184164","0.0415752728760793"
"mle","1.00077469934969","1.97471335949508","2.9486798404187","1.00186909725427","0.0399868039228227","0.0429130077818229","0.0309146002585466"
"mle-w","0.119036755106014","1.65134903506865","2.74662987546213","1.80133094085529","0.0888359303230291","0.0835209842445192","0.0692943649746624"
