"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01780012062347","1.96104784081446","3.00213053485169","0.971491217451637","0.0307751687962506","0.0324964492505492","0.0223795604620444"
"naive","-0.389557542183399","1.10358588374518","1.60583342313077","3.16109084468235","0.0877335242138657","0.102716229881819","0.0744243919244647"
"cc","1.02304938431739","1.95099562737744","3.00930353691912","0.952995799495619","0.0425272065697018","0.0471418919072271","0.0326396958346079"
"ipw","1.04460405819492","1.93662661984058","2.98515027379458","0.953720112167682","0.0450452189453768","0.0527738925440443","0.0341418117182653"
"ipw-w","1.06374575767496","2.00086034626396","3.02299733389377","0.955143432310053","0.0557008609077042","0.0628627851522936","0.0385663418953892"
"ipw-yz","0.928194875305091","1.96170948107716","3.00623481427164","0.957852851652509","0.0456165720905398","0.055208965524067","0.035856326037333"
"acc","1.04107940936498","1.94422908005071","2.99885205066651","0.953239440773041","0.0415170773801734","0.0455220741322612","0.0319955050300831"
"acc-eta1","1.05536142181813","1.94559902846506","3.00293807051472","0.953546327232854","0.0473635757779306","0.0501057857065751","0.0355946581095997"
"acc-w","0.905355775798786","1.91590291398548","2.96651471964497","0.96302846296221","0.0443782746002521","0.0504154635263132","0.0364890828691575"
"acc-eta1-w","0.757328947903716","1.90206753712058","2.97792163115555","0.99231712338098","0.0522816597280353","0.0569611796599717","0.0445501033353351"
"acc-lambda","1.03535117601304","1.94456726354842","3.00100900739246","0.95312550156378","0.041690819072384","0.0458893635317812","0.0319937508407119"
"acc-lambda-w","0.945839244509475","1.93576561194866","2.98527256083449","0.957036621576919","0.041296173210672","0.0457234201170075","0.0314339883959726"
"macc","1.03715528872417","1.95559801825225","3.00411077758129","0.95314686087939","0.0419362071721251","0.0461628541893885","0.0320079160183144"
"macc-eta1","1.06807553618473","1.94616983829044","3.00034107101085","0.954063010289041","0.051532515045173","0.0535505569388753","0.0378834981998725"
"macc-w","0.785680396114805","1.87978441120876","2.91383006033496","0.99505369636995","0.0481223555842586","0.0543884901863021","0.0435368426819955"
"macc-eta1-w","0.757328947903716","1.90206753712058","2.97792163115555","0.99231712338098","0.0522816597280353","0.0569611796599717","0.0445501033353351"
"macc-lambda","1.02966109199652","1.95546163204943","3.01383455284571","0.953046545234512","0.0423755248664796","0.0461460657977932","0.0320441989229299"
"macc-lambda-w","0.944113395657965","1.93985983269356","3.00555685449433","0.956375544027631","0.0418486545558874","0.046936076967534","0.032523008880955"
"aipw","1.06476110435874","1.95941952742936","2.9969133303336","0.954105874971792","0.0475003370967623","0.0527515677242227","0.034642750634993"
"aipw-eta1","1.08396416401882","1.9369499309092","2.98481479129589","0.955254928780153","0.050731944238265","0.0551343580087857","0.0364854862065368"
"aipw-w","0.670985244731426","1.98282885321979","3.01354166320444","1.01612619884758","0.0570307186489629","0.0668505380842358","0.0397466172506691"
"aipw-eta1-w","0.837739017380861","1.98715112561874","3.02413983878596","0.970952451250588","0.0556107538572728","0.0668965667182018","0.0375995611264338"
"aipw-lambda","1.04782169439034","1.94289158486424","2.9915494380987","0.95355115533485","0.0450117338507828","0.0509921453412679","0.0333007220869089"
"aipw-lambda-w","0.909640923436614","1.97606727920347","3.03779513596672","0.959951853855032","0.0535021107929547","0.0641100853707808","0.0363591494258666"
"mle","1.03370421712164","1.94752011640308","2.99958928229752","0.953848275738064","0.0389497564807441","0.0426485396071903","0.0286353131027691"
"mle-w","0.121431133045483","1.59897613896866","2.77959142614197","1.78000566558685","0.0921266414043644","0.0830621292833743","0.0755732057847545"
