"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97533385840055","2.03670942775969","3.02058999239677","1.01366603033707","0.0320876561079245","0.0340094143700794","0.0252910015530292"
"naive","-0.434170105918915","1.26389373001986","1.66074777451042","3.09611913044402","0.0895717885380832","0.101084735613052","0.0712807878459843"
"cc","0.993730066741564","1.99844990567483","2.99740414353122","1.01756156958027","0.0469935070337116","0.047106242861649","0.0348432760109843"
"ipw","0.982824820888035","2.02294609675615","3.00907887719634","1.01788303345848","0.0529329863905856","0.0533976735299836","0.0442913187421413"
"ipw-w","1.01055061734041","1.99201107899071","2.9641033036034","1.01859749926581","0.0572873363199801","0.0526809240187115","0.0402952393447538"
"ipw-yz","0.847912576354223","2.01983336894506","3.03342509527936","1.02784117556433","0.0510824949076231","0.052135934042081","0.0429534911502031"
"acc","1.00732977525395","1.99713403378678","2.9855585952828","1.01774973205181","0.0443591447619746","0.0447298200597314","0.0322184774624494"
"acc-eta1","1.04637001649211","1.99829067827971","2.94592500158848","1.02097105714307","0.0602892271626841","0.0529997167449318","0.0536924875581708"
"acc-w","0.84631119433725","2.04873580710302","3.00704337756567","1.0288435372666","0.0525275907549703","0.0527917386914394","0.0431507059976263"
"acc-eta1-w","0.685841037218213","2.07401218221668","3.0289948263098","1.06312367373749","0.0644163612022057","0.0636752674827036","0.0555917308336223"
"acc-lambda","1.01016628517764","1.99344306727301","2.98382203564644","1.01780515915856","0.0446059716182942","0.0447603394178526","0.0324653641996334"
"acc-lambda-w","0.902700276277952","2.00188210870943","3.00017517778925","1.02157037873386","0.0452445044131066","0.0458925512885851","0.03327739967203"
"macc","1.00501489984585","1.99734954887455","2.99275154563207","1.01763174788729","0.0450448222606108","0.0448902966489192","0.0330370441968223"
"macc-eta1","1.03827339754864","2.00949680169277","2.95472694007744","1.02026039554282","0.0610797138642254","0.0531667110031369","0.0525961390333486"
"macc-w","0.716820768076081","2.02646091855349","2.96082190461455","1.05882082976548","0.0580072375202218","0.0564825674098882","0.0494943220665076"
"macc-eta1-w","0.685841037218213","2.07401218221668","3.0289948263098","1.06312367373749","0.0644163612022057","0.0636752674827036","0.0555917308336223"
"macc-lambda","1.00189546781028","1.99830929937252","2.99014713259086","1.01763345434876","0.0455768407652868","0.0453806338914652","0.0334262918547408"
"macc-lambda-w","0.924937482866717","2.00730214149379","3.01444459870389","1.01985987280906","0.0462492224265016","0.047278483507978","0.0344602026597057"
"aipw","1.00657713125216","2.02705460784342","2.9972543057241","1.01807593294305","0.0510235915423008","0.0493416460981782","0.0397700868649886"
"aipw-eta1","1.01049003838006","2.03679924770312","2.98320008641","1.01890989534698","0.0541467652275469","0.0518859060832408","0.0406540277341777"
"aipw-w","0.592787308828573","2.06029326121231","3.00754892860072","1.09397922648152","0.0623668303592989","0.0601383694105354","0.0481511023927007"
"aipw-eta1-w","0.76181032200465","2.07329137159871","3.01632055577454","1.04477459652565","0.0614394738823517","0.0607026765961256","0.0521677391428233"
"aipw-lambda","0.99770659493977","2.03032443955066","2.99135081539414","1.01823078012489","0.0503974653176526","0.0487772375557667","0.0397606843389607"
"aipw-lambda-w","0.885981114635004","1.99843145461772","2.98338511012994","1.02378704610824","0.0553613047880477","0.0531561153528834","0.0417820507312911"
"mle","0.97218491488205","1.99525161566952","3.00169680920135","1.01430982266713","0.0416626059479569","0.0427749058130615","0.0307489454200609"
"mle-w","0.000506997879368911","1.68582033619908","2.73379156786186","1.89379458752749","0.0823184015524699","0.0794902036377149","0.0704027113056948"
