"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00943779709084","1.94267097943238","2.97850828715536","0.993313605155826","0.0314905066489382","0.035825157276759","0.0247802441478865"
"naive","-0.49893635067278","1.28825951566224","1.66006605038401","3.14079758397053","0.0897557293429938","0.113723266572693","0.0717829250818552"
"cc","0.945349245752539","1.95685654386315","2.99161037659138","0.99284703754349","0.0456980315829162","0.0538668820362255","0.0369397363429101"
"ipw","0.940963373290495","1.95001695811249","2.99213371967053","0.99287870733593","0.047329233728298","0.0574674700392868","0.0399125539001167"
"ipw-w","0.9356941577277","1.94531420121573","2.9954316268835","0.992979633370281","0.0534947887471375","0.0625868856054071","0.042294054009214"
"ipw-yz","0.828983368107119","1.95393014278602","3.00298058394786","0.999448874543933","0.0471900889934477","0.0564223334960725","0.0386961264059534"
"acc","0.931999600602094","1.96528278393422","2.99556500227905","0.992953723849882","0.0438747772831339","0.0509624972767121","0.0349740409730978"
"acc-eta1","0.907369371125032","1.97463635900171","3.02014328207692","0.993966075163775","0.0495851901499144","0.0554064573556297","0.0418156257456253"
"acc-w","0.796791417833107","1.98274186125286","3.01718480271047","1.00355815229794","0.0498375007929738","0.0569753347137156","0.0399679077477586"
"acc-eta1-w","0.633585052809586","2.00485164373641","3.06172848935135","1.03930394623629","0.0583670221916755","0.064915079540685","0.0454815316183667"
"acc-lambda","0.935736061469627","1.9629719410395","2.99221395829052","0.992907741779371","0.0438211811999907","0.0508062220153307","0.0344538430579752"
"acc-lambda-w","0.861439670362423","1.94635191729012","2.98588368714215","0.99654850281351","0.0446642062925078","0.0510423410324126","0.0346444234386006"
"macc","0.940657471298851","1.95705655830574","2.99086833848972","0.992859650888607","0.0437848176411387","0.051186252221301","0.0347107488370727"
"macc-eta1","0.903228710668655","1.96800434817636","3.0188902112703","0.994067438553719","0.0498976556036634","0.055904882620735","0.0419305227670578"
"macc-w","0.697874573772169","1.94995834075827","2.9715334471934","1.02476649694749","0.0537234635706511","0.0601698082281715","0.042319605725248"
"macc-eta1-w","0.633585052809586","2.00485164373641","3.06172848935135","1.03930394623629","0.0583670221916755","0.064915079540685","0.0454815316183667"
"macc-lambda","0.93186458878545","1.95494736544704","2.99652644646306","0.99295129148614","0.0443253785496019","0.0515319140323073","0.0350422339966097"
"macc-lambda-w","0.880266946745815","1.95656125315758","3.00030694019523","0.994907722110988","0.0456267171198157","0.0527244934465041","0.0362813241941105"
"aipw","0.933201142320747","1.94597443744112","2.99919543927456","0.993047700641158","0.0449953864829708","0.0535963563065489","0.0345149895399328"
"aipw-eta1","0.909554672590135","1.95492519463063","3.00822279345851","0.99362470026526","0.0467066024219959","0.0547077097293796","0.0355678354670265"
"aipw-w","0.571844733792288","1.97415408908379","3.04433683113003","1.0583260697142","0.0587003840562448","0.0649823132795339","0.0443136695600025"
"aipw-eta1-w","0.687230354312058","2.00091263774965","3.07044733833175","1.02583377511421","0.0570008732349839","0.0660381943662714","0.0459413408689989"
"aipw-lambda","0.923918617893493","1.95080996074809","3.00175965196281","0.993169246286459","0.0452229668351987","0.0537792472722949","0.0347409099036254"
"aipw-lambda-w","0.829090237726559","1.94571711010577","3.00416986996703","0.999525074342997","0.0525208516915254","0.060539859339966","0.0412209411452234"
"mle","0.959512546142803","1.9494761497193","2.98183651548325","0.989281253488413","0.0405675202018334","0.04737089818749","0.0316779239190663"
"mle-w","0.0275446892651993","1.65360059223318","2.78319337976744","1.77243301861426","0.0871511170631595","0.0879912220695788","0.0734760986137987"
