"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96026449683728","2.02101954281563","3.00411243990059","1.00591625689928","0.0318115635910794","0.0353193261612726","0.024870274359615"
"naive","-0.445502143026681","1.40638617925867","1.57477395967834","3.24823526336419","0.0989119959974091","0.11580790715016","0.0784274409341165"
"cc","0.941451590594816","2.01112338622592","2.95756274670181","0.993059035431517","0.0451776815848224","0.052403239497369","0.0344659548054887"
"ipw","0.929495541772213","2.02437927701091","2.96619397969846","0.993195427823397","0.0473874392620585","0.0533364045105066","0.0340513642167104"
"ipw-w","0.914011928076093","1.9942852609546","2.97386721447285","0.993815567213535","0.0522120278219001","0.0576054106350867","0.0384189703648204"
"ipw-yz","0.812990913931443","2.01582031002248","2.97353599157107","1.00086423731698","0.0480716434663328","0.0531871709713316","0.0334393266319187"
"acc","0.951413408814483","2.01834979963629","2.96026304705824","0.99314400783741","0.0431258856992681","0.0499490403428413","0.0328632025800604"
"acc-eta1","0.985109946549985","2.00226789021819","2.9517399231316","0.993964861810381","0.0599961202283445","0.0650604824028534","0.0471954532532126"
"acc-w","0.778055482280012","2.01196154160082","2.9674934624265","1.00597212214547","0.0506189349620383","0.0625419531788243","0.0443707591329208"
"acc-eta1-w","0.62488783135259","2.00449078547643","3.00134292206704","1.03996715181251","0.0620725720939443","0.0742053907358248","0.0555292629948861"
"acc-lambda","0.95336546470183","2.01624532894728","2.9573114540325","0.993144915867292","0.043330309872803","0.0496497485002496","0.0329758042265328"
"acc-lambda-w","0.858337667228992","2.00218068332797","2.95715505631624","0.996611009085308","0.0439029216013955","0.0504482270696036","0.0332468147901689"
"macc","0.957666967747262","2.00873196728892","2.95388645564685","0.993182231782044","0.0434923294995379","0.0492478146673914","0.0329936879898247"
"macc-eta1","1.00095572941797","1.98904013515615","2.93795449290178","0.994815642782415","0.0686865944786963","0.0734323870122139","0.0532192763345835"
"macc-w","0.673877182437862","1.95967870220078","2.89788065099165","1.03738622390455","0.0568157951057145","0.0739658926658564","0.0557630720835717"
"macc-eta1-w","0.62488783135259","2.00449078547643","3.00134292206704","1.03996715181251","0.0620725720939443","0.0742053907358248","0.0555292629948861"
"macc-lambda","0.95247357322763","2.01675722031108","2.95969653572473","0.993144713878582","0.0444246233448639","0.0512414551441882","0.0336668679226623"
"macc-lambda-w","0.879738926334727","2.01471091721001","2.97314194199846","0.994868694067754","0.0446930545284323","0.052315931958554","0.0338179640363766"
"aipw","0.971598700165668","1.99869476391471","2.95842804408149","0.993584032935357","0.0490480261083966","0.053399212574389","0.0329140654768667"
"aipw-eta1","0.974981607880317","2.01124168792494","2.96362899296698","0.993727324106754","0.054120255298611","0.0586945036491316","0.0355575095130574"
"aipw-w","0.520735433556776","1.96739566929144","3.00212875071787","1.07694742432028","0.0619051057780416","0.0753349426222755","0.0481186521501535"
"aipw-eta1-w","0.649158213637943","2.00820341654353","3.04694406166482","1.03457661109528","0.0576490892796664","0.0692035862645586","0.0458080103389439"
"aipw-lambda","0.940684235668039","2.02691897444318","2.96921989370061","0.993225913319489","0.0461428020927923","0.0499307851559629","0.0317043881969886"
"aipw-lambda-w","0.816453075323806","2.00918464168231","3.00628195514295","1.00126013907755","0.050951053574592","0.05704506397201","0.0361819485665326"
"mle","0.930931633015911","2.01892369843708","2.98671400196356","0.997391144827719","0.0407485126813142","0.0465085591745057","0.030467633124926"
"mle-w","-0.0564261412272829","1.79965493887523","2.8279411660876","1.85974742354875","0.0898029451933391","0.0811731108296589","0.0670219590926676"
