"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970545388279081","2.01543906389368","3.04040913262446","0.972960858654953","0.0307789365492986","0.0312742957421672","0.0240428685258331"
"naive","-0.485936690455673","1.40006488816573","1.71456896689078","3.2362966981992","0.0953767131444035","0.101520821843525","0.0851314754572964"
"cc","0.927369952267686","2.01182217204601","3.03468865056569","0.959880699822653","0.0445154489965674","0.0411676179743313","0.0352461719740833"
"ipw","0.930644333781376","2.01133901331024","3.04241318287446","0.959955064522132","0.0452578802232412","0.0424038292072844","0.0347417663742127"
"ipw-w","0.924808012529101","1.97917717466894","3.05117488148692","0.961040020109907","0.0576937829384824","0.0520663120896184","0.043498747726913"
"ipw-yz","0.818404982926613","2.01568088247345","3.05464500892931","0.965628657479922","0.0464354621230501","0.0420169017337273","0.0362982072985246"
"acc","0.935746443116194","2.02206207058639","3.0473716740305","0.960091792082339","0.0428003221911521","0.0394278584413542","0.0333069910220814"
"acc-eta1","0.918854023609995","2.03583266929048","3.07810422392127","0.961348799739416","0.0468226741723586","0.0431311181651201","0.0358446400002675"
"acc-w","0.796025855921373","2.03618767240697","3.02785032474412","0.969844224364069","0.0475686901713034","0.04507623307626","0.039120044236498"
"acc-eta1-w","0.670247913991605","2.08505752372031","3.06164478654974","0.995107573105838","0.0566686552654023","0.0549631415605256","0.0479338086269163"
"acc-lambda","0.936724674741136","2.02316632766958","3.04287304023869","0.960033186259779","0.0429838258570973","0.0396048542644176","0.0332804218040252"
"acc-lambda-w","0.856338395174439","2.01418445262882","3.04137396704019","0.962380599909268","0.0431023131635605","0.039703274724047","0.0329089487239089"
"macc","0.93749957208981","2.02378132626288","3.04269581307767","0.960045556908455","0.0430286995081527","0.0393503470533738","0.0335590365776113"
"macc-eta1","0.913581724485284","2.03723509625139","3.0829053711547","0.961670317551286","0.0473137593536651","0.0432407927387461","0.0358230780910616"
"macc-w","0.704128153223957","2.02758438326553","2.95210967190304","0.999422611902221","0.0509746543703181","0.0500704308340151","0.0471410595081926"
"macc-eta1-w","0.670247913991605","2.08505752372031","3.06164478654974","0.995107573105838","0.0566686552654023","0.0549631415605256","0.0479338086269163"
"macc-lambda","0.922705412134439","2.0233388295192","3.05277925746878","0.960137779621847","0.0433681140004667","0.0399310681272309","0.0335252463472132"
"macc-lambda-w","0.870471986301781","2.02774430265551","3.05514086594755","0.961565977134766","0.0436319392821855","0.0402789604445278","0.0335735300558062"
"aipw","0.932858723081154","2.03101590275708","3.0629097490261","0.960616636827403","0.0441249577542955","0.0406911082629643","0.0329201519798248"
"aipw-eta1","0.929239784314884","2.03166634533156","3.08187662434213","0.961744956622914","0.0457090407259007","0.0417116508684718","0.0332529284033911"
"aipw-w","0.579992142372195","2.04355495823251","3.05713272639758","1.01945663680417","0.0616686775812646","0.0547906974801165","0.0407943834667401"
"aipw-eta1-w","0.702546974579848","2.04346030932344","3.10954669761266","0.984832817366569","0.0598419754508666","0.0535948539779815","0.0408422367969256"
"aipw-lambda","0.92098800727355","2.0266335437886","3.06355908442642","0.960525623877158","0.0437900828901604","0.0403996753684183","0.0325336180641244"
"aipw-lambda-w","0.816670922443331","2.01648822843122","3.10703587504055","0.9681730624446","0.0553113465517864","0.0497729778791971","0.0387519700957756"
"mle","0.944155291748358","2.02416224122051","3.05583979571236","0.968376538838046","0.0401219920114352","0.0377948005731303","0.0303011354008196"
"mle-w","0.027650202558173","1.79116786350869","2.97580165565533","1.73151866112272","0.092871401194091","0.0738862518814296","0.0680300218363033"
