"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00176616903812","2.0034266339833","2.98665602769306","0.988481009633351","0.0312685629574948","0.033025565686349","0.0241988017015241"
"naive","-0.355586844851416","1.28620736697171","1.65856320439336","3.07840285734242","0.0865689050104816","0.10951457316471","0.0836166943922808"
"cc","0.989639873442102","2.01714152789418","3.04505656401534","0.970041396244224","0.0441905304180959","0.0456323617700896","0.0333570969883457"
"ipw","0.973973126696373","2.02648103746441","3.05786962147636","0.970274592041952","0.0451593030613139","0.0500332706810817","0.0356566623036889"
"ipw-w","0.985775128617256","2.01778385456326","3.05762082970392","0.97019906481674","0.0529331761893188","0.0564712425372238","0.0391839001290794"
"ipw-yz","0.862457619289574","2.03241830091999","3.0811194295064","0.978471755848248","0.0464305987234783","0.0507308946851988","0.0373872232572694"
"acc","1.00761666275448","2.00895959113788","3.02656694937708","0.970445840752223","0.0421279814511692","0.0435775064533119","0.0312305650560645"
"acc-eta1","1.06660590799322","1.96562158379045","2.96692224995138","0.977321487945509","0.051982573937736","0.053498943454217","0.0435756324298554"
"acc-w","0.879530099279545","2.0201472778556","3.01921388990639","0.97762915853958","0.0478389470583558","0.0552313204083014","0.0402223649246776"
"acc-eta1-w","0.764737845174738","2.05235623995314","3.03374230645006","0.997026384825179","0.0567457283866211","0.0654820527143105","0.0477897893604782"
"acc-lambda","1.00859992992379","2.01005587431794","3.02168537905925","0.970638345016147","0.0425262055989675","0.0438422560405672","0.0316497742706958"
"acc-lambda-w","0.914056628981077","2.01038623876368","3.03011717236196","0.973451336203442","0.0428514918825795","0.0446151842900313","0.0315547252388162"
"macc","1.00164505409886","2.01702715218263","3.03469245859336","0.970199141341907","0.0425216781043079","0.0437120748923101","0.0315980189499308"
"macc-eta1","1.06033335639366","1.96809300068457","2.97601275491036","0.975911371786081","0.0529718421187479","0.0536611627340891","0.0432529764151412"
"macc-w","0.772798151122089","2.0059538057009","2.97567831381766","1.0018950186568","0.0511760658392347","0.0619834112879535","0.0472902512269959"
"macc-eta1-w","0.764737845174738","2.05235623995314","3.03374230645006","0.997026384825179","0.0567457283866211","0.0654820527143105","0.0477897893604782"
"macc-lambda","1.00747943161518","2.00573978997091","3.02534050326298","0.970481075965354","0.0430914356510267","0.0443142344042957","0.0322818513522367"
"macc-lambda-w","0.942933829705181","2.02239072502756","3.04661005999579","0.971154734143636","0.043948682229287","0.0455671411963561","0.0327184103243616"
"aipw","1.00232718332589","2.01637727072709","3.03557072576486","0.970187766037966","0.0432850016625968","0.046164380199103","0.0325111527605437"
"aipw-eta1","1.01692778485938","1.99586450785128","3.01636163761731","0.971015857195974","0.044833705098791","0.0472943423679533","0.0323793610929173"
"aipw-w","0.655680611922241","2.05851178980624","3.05862379501887","1.02534041983299","0.0599554407180889","0.0673760250499707","0.0405830665640105"
"aipw-eta1-w","0.801507174011343","2.05911599147581","3.07205694394827","0.98784415367401","0.0577728095561703","0.0653903931666008","0.0386082620149719"
"aipw-lambda","1.00026378168715","2.0053924797213","3.02587945217879","0.970391925141456","0.0430115767210609","0.0461386713412175","0.0321074541001373"
"aipw-lambda-w","0.910372223020228","2.02771048075739","3.06794991664097","0.973331804142042","0.0525120154581515","0.0559643067522866","0.0363858359997838"
"mle","0.996864940334048","2.01513912557027","3.02915987653375","0.970509651307307","0.0399732125022598","0.0423367570964496","0.0299230182359565"
"mle-w","0.100980253422088","1.71012265117016","2.82697378478413","1.7540485091061","0.0888678864076389","0.0854109137896369","0.0725767499283528"
