"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01325171118505","1.99599230598878","2.97977458460675","1.00569836721748","0.0317768084165377","0.0342360352659147","0.0236808983832945"
"naive","-0.156760271294504","1.32101368570672","1.66917969113269","3.13355526590801","0.0879162564740724","0.106573491199744","0.0897218980969528"
"cc","1.05691837244563","1.93471068487894","2.93004070044541","0.956953312585453","0.0428880436537517","0.0459581669395462","0.0310891921623928"
"ipw","1.07835031612384","1.9383757333243","2.92627123859899","0.957191748449886","0.0446909745754325","0.0448873826820343","0.0327408423503977"
"ipw-w","1.0729978361364","1.93498809137996","2.90456687158738","0.957638612801243","0.053612362664591","0.0532685053084653","0.0376656518060419"
"ipw-yz","0.966971452445097","1.94081185325841","2.93777881704886","0.960967628499495","0.0451067459555627","0.0453709634464819","0.032910576601164"
"acc","1.03873261622476","1.96138329966056","2.94729304838939","0.957432464576926","0.0422290375382504","0.0455946200578121","0.0305704397053602"
"acc-eta1","0.999634528318219","2.01677489175977","2.96498724460961","0.961093475273099","0.04709210874869","0.0480769740674229","0.0334366580703765"
"acc-w","0.913962949375774","1.97178598593884","2.96697194614597","0.966998295575269","0.0450358904655013","0.0483039572250713","0.0356799327867749"
"acc-eta1-w","0.736720784175277","2.02173121826485","3.00251253861952","1.00657505859115","0.0501853159875442","0.0523852335124181","0.0416405698197255"
"acc-lambda","1.03706709085222","1.96223286521048","2.94532018727143","0.957448669889439","0.0421038332551989","0.0453169301178765","0.0302939881184757"
"acc-lambda-w","0.967021723807331","1.96459634097071","2.94418834752899","0.961146473486295","0.0419868961807255","0.0451634927468063","0.0302928647426548"
"macc","1.03509196806826","1.96544614187036","2.94405377568224","0.95754422897023","0.0421316856982243","0.0448131572565981","0.030205466389727"
"macc-eta1","1.01156394695786","2.02330186251661","2.96071481060234","0.961049744318739","0.0502402634153279","0.0488673196335334","0.035256700269226"
"macc-w","0.817350742347381","1.96167202958814","2.91857546844789","0.988286820410337","0.0471001395214295","0.0493807439416024","0.0399853741094265"
"macc-eta1-w","0.736720784175277","2.02173121826485","3.00251253861952","1.00657505859115","0.0501853159875442","0.0523852335124181","0.0416405698197255"
"macc-lambda","1.03799666505308","1.96271034797236","2.93962003094238","0.957427995818213","0.0423692471897547","0.0455004438740892","0.030452130739407"
"macc-lambda-w","0.957565792623813","1.9773217864902","2.96531547463371","0.962207192370955","0.0422999911771106","0.0459859031526881","0.0308502675522131"
"aipw","1.03344423469","2.00609308190111","2.94359041842249","0.95943145791509","0.0484709552135634","0.0449836514680961","0.032987438401855"
"aipw-eta1","1.04386171866592","2.01574713111858","2.94837530726347","0.95987981473358","0.048199844438755","0.0477608126859032","0.0343627905834352"
"aipw-w","0.658254007326026","2.01681911428343","2.95449052567838","1.03638306475697","0.0562163574953328","0.0562543444529754","0.0418547690622996"
"aipw-eta1-w","0.78803924479042","2.0164619541198","2.98528991890786","0.992752121321467","0.0544617451464569","0.0567666510330247","0.0412712690454048"
"aipw-lambda","1.05547486789192","1.96265040379976","2.93331653811597","0.957319323779651","0.0440485163556652","0.0446935816837292","0.0323511723010295"
"aipw-lambda-w","0.898602759852189","2.0029608874869","2.96604248307422","0.970288737273215","0.0522059940923399","0.0542072928595485","0.0371484049372032"
"mle","1.04524281170707","1.97606300993023","2.94938752111111","0.961185531015114","0.0385979327136031","0.041633236771234","0.027257770164686"
"mle-w","0.282469012477571","1.78526446870187","2.88788132050938","1.57718478947596","0.085341307659372","0.0726605049832756","0.0594374277247386"
