"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978492643602822","1.94803271920293","2.97838393781467","0.98696410101937","0.0312317475858695","0.032427366984567","0.0241807605557421"
"naive","-0.409833330970124","1.24044531432932","1.6720697341034","3.0866393087229","0.0924648766643278","0.100498922044154","0.0768633967530303"
"cc","0.980345701446028","1.94178835897816","2.95846588968713","0.972790221971618","0.0432755189354193","0.0462867458802493","0.0356948376958709"
"ipw","0.964897518079106","1.93445444826977","2.96890683630413","0.973058642637172","0.0471176985575632","0.050530260636648","0.0377734224460071"
"ipw-w","0.967017583383541","1.89172761334577","2.94945812496574","0.974010265647237","0.0526821449797779","0.0553531670207233","0.041670913963211"
"ipw-yz","0.84180823706858","1.94327578392304","2.98614413244509","0.982375006624799","0.0508153041272634","0.0516094139935493","0.0393190935881947"
"acc","0.978351753873293","1.96617886927468","2.98006865381491","0.973203134920696","0.0412520223345801","0.0443235423483439","0.0334421296118393"
"acc-eta1","0.965404486865985","1.99894184803965","3.01224958731089","0.975249231542939","0.0445174338885225","0.0461441932747209","0.0354850297375758"
"acc-w","0.863321416571059","1.97647637705966","2.99399438304495","0.980018372209819","0.0466773947289521","0.0485188193851456","0.0399369351872678"
"acc-eta1-w","0.71874018373284","2.02557143156294","3.05712133207715","1.00963703293606","0.0538925566628055","0.0526825149694993","0.0433396875319773"
"acc-lambda","0.965761723448116","1.96882098423456","2.98396171009175","0.973388780358701","0.0413354160423803","0.0443808206367273","0.0333607972484503"
"acc-lambda-w","0.882997119716856","1.95703860099676","2.97711427216834","0.977543168222568","0.0416246890930446","0.0443108240751676","0.0338521340204103"
"macc","0.964340899578299","1.97147010530659","2.98755094235036","0.973546578406875","0.0416705282171094","0.0443802029910362","0.0337218200664748"
"macc-eta1","0.949918760400098","1.99918029063655","3.02284669747073","0.976191295477754","0.0443577086099488","0.0461879865110205","0.0345665295271058"
"macc-w","0.751995456826551","1.97046771940479","2.96324736927529","0.99969812024564","0.0498056599039139","0.0498301900221542","0.0429362487957182"
"macc-eta1-w","0.71874018373284","2.02557143156294","3.05712133207715","1.00963703293606","0.0538925566628055","0.0526825149694993","0.0433396875319773"
"macc-lambda","0.965175620357979","1.96574591205397","2.98673952045854","0.973453505525436","0.0415262615089253","0.044397615860521","0.0332464195208497"
"macc-lambda-w","0.908331139963779","1.96914284773706","2.99276504678207","0.975853095430933","0.0427625871894514","0.0455223048536567","0.0348227261737121"
"aipw","0.935229513563262","1.9871876336957","3.02489395758702","0.976587590129573","0.0444575221437201","0.0472132308474214","0.0342284558564733"
"aipw-eta1","0.949671502252512","1.98569585408694","3.02524174933788","0.976262485407495","0.0455271794400784","0.048215592063878","0.0339960887670979"
"aipw-w","0.59896945498295","1.97564633854697","3.04070249632258","1.04312630476246","0.0587865235022429","0.0564930127980861","0.0448472041110734"
"aipw-eta1-w","0.750370926446802","1.96494940425989","3.04738417921688","1.00137123260445","0.0569350891451721","0.0578319046114748","0.0446096781761964"
"aipw-lambda","0.942485502167589","1.96333347145625","3.00739828424523","0.975002384588472","0.0443911951313749","0.0478230007998217","0.0339819847062547"
"aipw-lambda-w","0.857175166460453","1.91244167204405","3.00721932455893","0.9826676669639","0.0515784142364649","0.0547865702482385","0.0411548398941323"
"mle","0.963525107297375","1.95971464319548","2.98886528987902","0.974094244654116","0.0396095367414499","0.0415436437296645","0.0314733254572748"
"mle-w","0.0982603277344086","1.68866934793319","2.83307933206575","1.70218831618046","0.0911640143603899","0.0793955839777199","0.0663080878410618"
