"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978238660049787","1.98161529274489","3.02128867197444","1.01109467272079","0.0319922626682377","0.0336544483252417","0.024810223452"
"naive","-0.354996375168117","1.15456387781061","1.53153436758195","3.23985883220891","0.0973113859804335","0.107527833395342","0.0843201893087787"
"cc","0.963949496470672","1.98612372161043","3.01236096800693","1.02184459767619","0.0472873547756979","0.0476052929183229","0.0374832957276222"
"ipw","0.958022523830855","1.99106366252259","3.02019955814968","1.02190047184919","0.0530968638083931","0.048757748690253","0.0391230904844187"
"ipw-w","0.95271049163506","2.00089014916602","3.01330931980257","1.02201624822797","0.0584309179844625","0.0567863179234191","0.0469238839622229"
"ipw-yz","0.819803206103467","1.99749276645945","3.04437462087677","1.03131525749738","0.0609459723210604","0.0504030498919375","0.0434702362207944"
"acc","0.949918920521254","1.99243964412174","3.02514645081002","1.02202300590068","0.0450194468158921","0.0461384577672261","0.0358116236092263"
"acc-eta1","0.931660453271244","1.99790461669612","3.03562119562369","1.02257467215877","0.0541740996791553","0.0483392545112045","0.0421901604105064"
"acc-w","0.805863135876237","1.95796071991499","3.03954697604163","1.03387778416382","0.0507788712037815","0.05768084672743","0.041103795010112"
"acc-eta1-w","0.628598585888686","1.95662498991781","3.09271833683387","1.07384438729872","0.0600658365257854","0.0683059205343472","0.0478320087137589"
"acc-lambda","0.948009965554196","1.99996365488713","3.02353827451366","1.02205980765214","0.0451375099436518","0.0462993274347933","0.0359444043588305"
"acc-lambda-w","0.859756830193588","2.00118145255325","3.01427103398415","1.02723683018975","0.045435286818695","0.0463557100010822","0.035377196436391"
"macc","0.950134984520863","2.00341107905683","3.01939519252778","1.02205597104966","0.0453124793408978","0.0460382444532498","0.0361786219271712"
"macc-eta1","0.909842999967317","1.99989472418276","3.04825578596795","1.02374703226443","0.0493931582761399","0.0478987118447648","0.0388115634166065"
"macc-w","0.683409448650533","1.91602395344329","2.99563171756768","1.06271252040951","0.0554817849597341","0.0677268132338825","0.0460977758332993"
"macc-eta1-w","0.628598585888686","1.95662498991781","3.09271833683387","1.07384438729872","0.0600658365257854","0.0683059205343472","0.0478320087137589"
"macc-lambda","0.943699442015865","1.99160143241889","3.02339222400796","1.02207667435932","0.0453119342753071","0.046184413145237","0.0359776324443916"
"macc-lambda-w","0.872696528954154","1.98531014196292","3.03676025100361","1.02573227137275","0.0461115868941863","0.0472498971189055","0.0360947400032545"
"aipw","0.930784693705179","2.01566078436003","3.02510803251052","1.02269560156178","0.0480604229892728","0.0473996955156607","0.037139235732758"
"aipw-eta1","0.916473892958919","1.99952990481506","3.04524691881554","1.0233642731944","0.0491304521002663","0.0478495621413741","0.0376291864273696"
"aipw-w","0.517918863119944","1.98940455050323","3.08783341950854","1.10928682492476","0.0597390129757776","0.0661000265976446","0.0461322704181126"
"aipw-eta1-w","0.679804564807556","2.00509022866878","3.10671814690166","1.05958741535261","0.0563877893905102","0.0603223413205542","0.0432836060071332"
"aipw-lambda","0.924582833404625","1.99103729560931","3.03705145523374","1.02282422051708","0.0481558170843761","0.046728756361243","0.0367442194098975"
"aipw-lambda-w","0.765061770011867","1.999824511876","3.08282677136836","1.04075653450423","0.0541919928658544","0.0550251682976687","0.0415399010597933"
"mle","0.96071531775407","2.00684852931587","3.01934887323234","1.01719574082995","0.0416546412262537","0.0431541258012479","0.0326909612364744"
"mle-w","-0.0411248440531281","1.62312625525425","2.78890893059276","1.94684320867529","0.0879629778205134","0.0917219690904818","0.0829476931013195"
