"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06633750255244","2.04187382265017","2.98968631444484","1.00243197545348","0.0317463423566772","0.033141026728013","0.0230800547902185"
"naive","-0.387479316005119","1.25064383875137","1.69544366044785","3.21544325562476","0.0911693365998273","0.102174022652028","0.0750629693921527"
"cc","1.05002372231115","2.00206113906482","2.98456607021354","1.02699711209025","0.0459698817342191","0.0454160178488051","0.0352976044775248"
"ipw","1.05407297321846","1.99566226965534","2.98283301226131","1.02702083855756","0.0482515704655948","0.0456302368709718","0.033841268838328"
"ipw-w","1.06036225500597","1.99787028037558","2.97837819712797","1.02706428467051","0.0547377459853902","0.053119824244682","0.0421031734731022"
"ipw-yz","0.937484641739593","2.00401888446315","2.9893760657759","1.03300496601255","0.0468054075382668","0.0447704039336226","0.0337134659045389"
"acc","1.04473935626519","2.00407953673559","2.99007441936498","1.02702880624463","0.0444965596655625","0.0437899569467843","0.0338857427773352"
"acc-eta1","1.00270258168447","2.01924542084511","3.02826463590769","1.02914839646246","0.0499052259052841","0.0506248701348447","0.0366069703682571"
"acc-w","0.884651336126905","1.97722289106147","2.96574339715195","1.04154936295056","0.0504961506107552","0.0494570941826465","0.0409450343370225"
"acc-eta1-w","0.6808551854296","1.9916274908071","3.01099398991787","1.08939969569262","0.0605363831184187","0.0614288994915698","0.0494969628771213"
"acc-lambda","1.04894085673827","2.0057781057502","2.98797486847058","1.0270087745782","0.0445678168537453","0.0441391406706599","0.0338031724117021"
"acc-lambda-w","0.950397342346742","1.98814980509387","2.97058612078979","1.03242025879759","0.0450729043403345","0.0438712493682888","0.0336971556013361"
"macc","1.05106393047689","2.00805898505751","2.98497404583167","1.02701441016519","0.0444207542196455","0.0440310427859566","0.0337574809071136"
"macc-eta1","1.00471757388357","2.0174530912246","3.02660104321207","1.02898631224523","0.0513282184326716","0.0521874489566314","0.0371977815116003"
"macc-w","0.761161958725793","1.95108131488212","2.90666511621399","1.07837887637961","0.0552226930655049","0.0551455877786759","0.0495084872373612"
"macc-eta1-w","0.6808551854296","1.9916274908071","3.01099398991787","1.08939969569262","0.0605363831184187","0.0614288994915698","0.0494969628771213"
"macc-lambda","1.04089083030036","2.00630902234471","2.99670194151988","1.02713494313469","0.0450328251655732","0.0446178526922246","0.0339422518175993"
"macc-lambda-w","0.969985796537342","2.00558484723265","3.00022043000107","1.02996106875147","0.0457697171334244","0.0448634029821784","0.0347442553029267"
"aipw","1.03840928442094","2.01151222503362","2.99954800188286","1.02720935392568","0.048173694809783","0.0470445131542594","0.0331607023929951"
"aipw-eta1","1.02400340253893","2.00435872449341","3.01090955411027","1.02778487109032","0.0506657382137702","0.0494277518131938","0.0340695117747265"
"aipw-w","0.616905915703752","2.00274659432221","3.00241780239458","1.11274688602396","0.0617932887116946","0.0599536722793665","0.0468675446466617"
"aipw-eta1-w","0.767856195811502","1.99923165613597","3.02161768697866","1.06340401487209","0.0588785104774297","0.0588768619415219","0.0461082571043716"
"aipw-lambda","1.04282499354715","1.99922805551069","2.99314922892668","1.02709282202945","0.0473824117272255","0.0445315748040685","0.0325233214483051"
"aipw-lambda-w","0.93113020876196","2.00497227069101","3.00638618491869","1.03353059400044","0.0541874903377825","0.0524240615206738","0.0418561680418132"
"mle","1.0492581327907","1.98865445488406","2.99287078997811","1.02888600577067","0.0413078594245647","0.0419054691747193","0.0310047901818823"
"mle-w","0.0877058020670977","1.62390097876869","2.79647804061907","1.88453345547683","0.0871000880957097","0.0859212111760481","0.0713227726041397"
