"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02758423987543","1.98893846023263","3.02081577329305","1.00028583610248","0.0315614283171396","0.0340590859354401","0.0249758409773453"
"naive","-0.267307509887653","1.46768833372681","1.51340964632114","3.15297063692206","0.0894849869611146","0.111264776476553","0.0759292093111994"
"cc","1.08310224765065","2.00146957164178","2.98522366715141","0.968530227163788","0.0443063997402883","0.0469523519680842","0.0327957174316684"
"ipw","1.09708139740845","1.98137502352434","2.96431594105083","0.968956053108761","0.0473826575971277","0.0493836568469981","0.0362579336088617"
"ipw-w","1.0674931263647","1.97091863119517","2.99696836429519","0.969430817957881","0.0555260363999358","0.0643067974074556","0.0441410242293481"
"ipw-yz","0.976273283023678","1.99746839189416","2.98768090455744","0.97434223370505","0.0494679308462121","0.0490274250563444","0.0361271276534796"
"acc","1.07432444420396","2.01655354842064","2.99393529049541","0.968671566897937","0.0431132431619824","0.0463762761436461","0.0321494924023022"
"acc-eta1","1.06612135330491","2.06684419627701","3.02174762464389","0.970763484152343","0.0483305453863151","0.0525308953499763","0.0348933397201737"
"acc-w","0.902184627159301","2.05555722398653","2.9857264589948","0.986895369995743","0.051401687989902","0.0551455905246909","0.0478331884070951"
"acc-eta1-w","0.729638602139846","2.12087124270518","3.03398628136386","1.03302642585011","0.0603498474770932","0.0643080699374145","0.0572569293149831"
"acc-lambda","1.07553751773889","2.01157151510935","2.99165454788162","0.968605075528674","0.0430978139683916","0.046157441382045","0.0317719972074833"
"acc-lambda-w","1.00871472002524","2.01019829812928","2.98436369149788","0.97145467988342","0.043607595675091","0.0462852164122478","0.0321480568095045"
"macc","1.07720772789596","2.01089658053891","2.98974783442467","0.968584729909417","0.0432819695968491","0.0457614800935392","0.0317395877067698"
"macc-eta1","1.07132794267165","2.07003209879975","3.02279915304551","0.970933754028906","0.0504429129285897","0.0544800442888232","0.0355702778218255"
"macc-w","0.783417643461073","2.03643704891043","2.91450594056077","1.0264155006316","0.0577601351266764","0.0629741973284801","0.062362629857193"
"macc-eta1-w","0.729638602139846","2.12087124270518","3.03398628136386","1.03302642585011","0.0603498474770932","0.0643080699374145","0.0572569293149831"
"macc-lambda","1.08045304518414","2.01590865725101","2.99876222812773","0.968704824535711","0.043677209685135","0.0464972578096573","0.0316699660312213"
"macc-lambda-w","1.02602777993157","2.02369056263869","3.00413869196407","0.970286818294799","0.0441873789771248","0.0467874117440447","0.0325709956133622"
"aipw","1.08958800952385","2.01980737993608","2.98718522345694","0.968718073094089","0.0458608462963528","0.0486858846038091","0.0339401478523331"
"aipw-eta1","1.09397052208263","2.04369655090787","3.00062966902721","0.969457720681297","0.0486386701403019","0.0532904113016024","0.0356898206761792"
"aipw-w","0.615602485637619","2.06964501154188","3.05223442106526","1.07139299492102","0.0654840572802678","0.0715934451732228","0.0540104087651901"
"aipw-eta1-w","0.761964893936105","2.08381109992522","3.08731083220251","1.02017396324216","0.0616943523254472","0.0669105824368171","0.0519836203529789"
"aipw-lambda","1.09634620930223","1.99851844563314","2.97728311225688","0.968643356145136","0.0459727675134281","0.0484622798157217","0.0345569446066392"
"aipw-lambda-w","0.972890883246151","2.00459147654431","3.02768247374207","0.975096042770887","0.0553494606054966","0.0621606124206321","0.0424451432357655"
"mle","1.0689627378328","2.01389896751555","2.98665957081556","0.96339600731328","0.0397106190701067","0.0425561193968224","0.0294153050746135"
"mle-w","0.130119619514317","1.79911590335542","2.78834183444697","1.79958497743543","0.0912062829978306","0.0773367403909159","0.0776462777239603"
