"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995504626434769","1.95773779318633","3.00418077905672","1.00023483240553","0.0317338814552722","0.0339162238061936","0.0235964318496453"
"naive","-0.572447941472324","1.258711682594","1.6988097896318","3.11869182678434","0.0895814643602257","0.106983540116533","0.0706939685530818"
"cc","0.974935012869499","1.94193010514834","2.99216011173177","1.04431259359177","0.0475970158263073","0.0541473199686768","0.0344690539517559"
"ipw","0.985630187907854","1.92365803726856","2.98351425736078","1.04450887150516","0.0492783341514775","0.0564757661367164","0.0350937891415548"
"ipw-w","1.02298648364562","1.92853771041858","2.9510658182069","1.04654856081027","0.0604047142376377","0.06408958926712","0.0402236185660416"
"ipw-yz","0.856685364508025","1.93793497786128","2.99108765757074","1.05101718205171","0.0497189903553474","0.0572047589820408","0.0366059415345244"
"acc","0.97601254194881","1.9271247604049","2.98985146993962","1.04440363191347","0.0460411660168044","0.051840232499386","0.0336923703424002"
"acc-eta1","0.957462089895124","1.9294551788636","3.00799015385862","1.04480860763953","0.0525404857786939","0.0558755719381877","0.0387960892315215"
"acc-w","0.798345404035235","1.88280813654044","2.94780089846524","1.06336344912398","0.0533903169002277","0.0595911486377124","0.0512666989066497"
"acc-eta1-w","0.598532711480912","1.89796303852026","2.97620096111539","1.11204244767906","0.0649135043925428","0.0724561727368997","0.064998000590745"
"acc-lambda","0.978042103046417","1.92960335787837","2.98923127588604","1.04437815109798","0.0461211592862004","0.0519799946632034","0.0335627865932132"
"acc-lambda-w","0.889795833766834","1.92550495278967","2.98520727466478","1.04802684091764","0.0465489855887247","0.0520198190529627","0.0339178793300083"
"macc","0.981443489364836","1.93325262327104","2.99063824672118","1.0443623031924","0.0460925780405685","0.0519046003968299","0.0333788581904109"
"macc-eta1","0.956908082078346","1.92626740416112","3.00645965992004","1.04482613044533","0.0539992272843893","0.0569955217896329","0.0400081387679965"
"macc-w","0.666419459271292","1.85644013806057","2.88473311097621","1.1072009254931","0.0594680674059829","0.0678506464619147","0.0638171832802917"
"macc-eta1-w","0.598532711480912","1.89796303852026","2.97620096111539","1.11204244767906","0.0649135043925428","0.0724561727368997","0.064998000590745"
"macc-lambda","0.970520056414882","1.93556684837052","2.99484730104309","1.04435226114451","0.0466091247532493","0.052466637021937","0.0337157011143014"
"macc-lambda-w","0.896040057170683","1.93096087225295","3.00051232618365","1.0472824760784","0.047192722621445","0.0537084877256069","0.034644473572402"
"aipw","0.98594891861689","1.92317798377328","2.99173524916641","1.04453007136284","0.0480216603001825","0.0541320658091091","0.0337878420525051"
"aipw-eta1","0.97315845787199","1.90713035646041","2.99081405122215","1.04484940393317","0.0506494471149639","0.056021010552053","0.0358788317254491"
"aipw-w","0.541773978277867","1.91434329099224","2.95711848278339","1.13499655302022","0.0679228819278312","0.0694642199350561","0.0515417215041085"
"aipw-eta1-w","0.70884114052786","1.90415514944983","2.96712965389186","1.07999949847391","0.0662970761664149","0.0669852455494847","0.0519548117136169"
"aipw-lambda","0.978774870902279","1.91558217770672","2.98626835829032","1.04460124514268","0.0478292957322342","0.0539675684995983","0.0337804095569898"
"aipw-lambda-w","0.883198357597447","1.8871738750294","2.97143345951526","1.05004762193708","0.05939357799024","0.0627531215224683","0.0407402947651555"
"mle","0.954011650176519","1.94581182576946","2.99665344617967","1.0390318371944","0.0424410377565269","0.0486455167870351","0.0309669314157797"
"mle-w","-0.091556580509976","1.58129974776701","2.72532886207191","1.97049739434048","0.0832179373431991","0.086475277020445","0.0703622960076036"
