"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01110793146999","1.95559105200875","2.94475363539611","0.981842744645764","0.0310705847312169","0.0315159998758695","0.0210094892445132"
"naive","-0.351230899094779","1.35671922558699","1.69978557661963","3.09877167093155","0.0918520032657908","0.10021055902876","0.0722642864579393"
"cc","1.08660768479831","1.97089060234978","2.90047431064438","0.966083350645588","0.0458917928678832","0.0434081846230534","0.0311418924242205"
"ipw","1.10935146989797","1.95588778457114","2.8961527778886","0.966424986606521","0.0482152647354733","0.0468367793471922","0.0359888999460613"
"ipw-w","1.03576264958821","1.98942893365421","2.90233503197393","0.967569856502893","0.057999574055045","0.0586702606023114","0.0423222974737977"
"ipw-yz","0.989041306455285","1.97108951057058","2.91289985068491","0.970690824704282","0.0485428412594615","0.0469545012572214","0.0351442282396361"
"acc","1.07272149716132","1.97292125608923","2.91023505148171","0.96623066854978","0.0443633998084933","0.0427964597624373","0.0297370459188815"
"acc-eta1","1.02172053578998","2.0034212938876","2.9588399609954","0.97016827937962","0.0489120051364625","0.0465039658263291","0.0315860768042128"
"acc-w","0.967200485457834","1.97785510845255","2.90629073883479","0.973205843046798","0.0495594734775913","0.0500642359692242","0.0343249119845493"
"acc-eta1-w","0.80459765740048","2.02161494282874","2.95792793377813","1.00364044287407","0.0615533937842392","0.0600298266310782","0.0426703058653953"
"acc-lambda","1.07510639566984","1.97042581032731","2.90820633359838","0.966188544414801","0.0442457962722727","0.0425542471347225","0.029525973143972"
"acc-lambda-w","1.00998307305751","1.9635546507091","2.90742540505232","0.969018067065679","0.0447055375113289","0.0430662079524708","0.0299902243604568"
"macc","1.0812545413761","1.96937709908646","2.90354562062524","0.966106796904602","0.0444562810012727","0.0422920246614418","0.0298332151377837"
"macc-eta1","1.02965781687913","2.00705566351971","2.96134004145691","0.970101305034714","0.0510931398570863","0.0487913113521343","0.0316496468684976"
"macc-w","0.860924149379236","1.97059408368659","2.86755855525544","0.996231214424759","0.052988722511221","0.05355424142826","0.0382123517238748"
"macc-eta1-w","0.80459765740048","2.02161494282874","2.95792793377813","1.00364044287407","0.0615533937842392","0.0600298266310782","0.0426703058653953"
"macc-lambda","1.07010882878084","1.98192320765305","2.92351639434252","0.966607125465401","0.0448715576074011","0.0430676003454577","0.0291524414162229"
"macc-lambda-w","1.02651107870111","1.97616960147783","2.91604532047234","0.967826142731855","0.0452618793794393","0.0438008779150469","0.030270783662029"
"aipw","1.08219848395711","1.97371594148712","2.92432588689643","0.966681662895483","0.0474590503893866","0.047948374860779","0.0328168026150867"
"aipw-eta1","1.07251322699031","1.98655480656861","2.94523285742305","0.967987792733371","0.050866199229767","0.0523402914108635","0.0330648896057686"
"aipw-w","0.651246521256744","2.03708423754979","2.93789446392035","1.05626160992811","0.0629261045279219","0.0681717770848408","0.0436687132966469"
"aipw-eta1-w","0.80082549938659","2.03257676478558","2.95532589792328","1.0050058972482","0.0608352500207042","0.068035390368701","0.0421676036464021"
"aipw-lambda","1.08536108774953","1.9697305329346","2.92862753051264","0.967021756846493","0.0469280908263785","0.0467806292118096","0.0327207264507704"
"aipw-lambda-w","0.914217497999964","2.00962500062399","2.94240351544303","0.98041364654798","0.0557791272439755","0.0604103178528926","0.039677621878408"
"mle","1.04121132080961","1.9666622520873","2.92777545251178","0.961702704798058","0.0403923570587452","0.0396419905693964","0.0274618769772073"
"mle-w","0.0642572661944727","1.6664525410875","2.74085419824428","1.85555573103267","0.0825528791641865","0.0767117496687228","0.0647926191394634"
