"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994686759427222","1.97696983488028","2.99960792898251","1.01484064714987","0.0321094876237342","0.0345905779202162","0.02470652979578"
"naive","-0.33151097869574","1.35158353712911","1.68658274822834","3.18273389574864","0.0926622036320686","0.109425617417914","0.0797208860210344"
"cc","0.973143991251405","2.03875299161664","3.04051905569148","1.0276712480435","0.0456644077582565","0.0502498111957523","0.0363259895207351"
"ipw","0.975203249964335","2.01166209829538","3.04520833376987","1.02813613411608","0.0464587213929445","0.0510463483794079","0.0355213231469531"
"ipw-w","0.987702105123686","2.01610618830193","3.030284749342","1.02795973500147","0.0522266516354124","0.0571053627673017","0.0411822790994996"
"ipw-yz","0.857589675714532","2.02920340621175","3.05459288958854","1.03391036051314","0.0461318055255689","0.0505240711855437","0.0356902186003447"
"acc","0.980850237220481","2.04896762560334","3.0500110169566","1.02781499224497","0.0441414647529482","0.0486133840708598","0.0355601023833693"
"acc-eta1","0.978318902176928","2.08325495167004","3.07776249271415","1.02923072357491","0.048550850744506","0.0518361137951849","0.0378036197996011"
"acc-w","0.807838576805849","2.07161694172255","3.05077920016797","1.04076805369545","0.0526717932633345","0.0588600671811958","0.0424784784490968"
"acc-eta1-w","0.634380765067401","2.13529511827117","3.104822274569","1.08016807277883","0.063587935643435","0.0680865094885192","0.0502162016349877"
"acc-lambda","0.97915533462426","2.0514371969992","3.04435918558446","1.02776574783702","0.0443676710058539","0.0483797076860395","0.0354713252894505"
"acc-lambda-w","0.892636116014964","2.05087297088158","3.04111321612962","1.03087370374891","0.0447059729901993","0.0487409242725791","0.0350953352883362"
"macc","0.972560344480625","2.04777214102909","3.04380850880136","1.027706292473","0.0440878704906465","0.0477463930378055","0.0354367535668257"
"macc-eta1","0.971281926172964","2.07871506436113","3.08288088540904","1.02932276077994","0.048482661408646","0.05137979788794","0.0371462381209447"
"macc-w","0.658775964212942","2.07631931965018","2.99944411013763","1.08197197870709","0.058635361606552","0.0655254636688915","0.0488272118750273"
"macc-eta1-w","0.634380765067401","2.13529511827117","3.104822274569","1.08016807277883","0.063587935643435","0.0680865094885192","0.0502162016349877"
"macc-lambda","0.974167873103852","2.06002903443973","3.05775593488364","1.02800304667691","0.044465814558718","0.0484997468349198","0.0351618770156278"
"macc-lambda-w","0.911038921302157","2.0539870494992","3.05627489153872","1.02944657845689","0.0455721186424746","0.0502319027266543","0.0358300212776331"
"aipw","0.966621205355255","2.04271856847422","3.06438774402624","1.02816567259465","0.0448271618887558","0.046412094834649","0.0342224419707052"
"aipw-eta1","0.982038184864491","2.0470656100348","3.0847234974724","1.02963421806001","0.0462223902060969","0.0481694488740683","0.034242040814954"
"aipw-w","0.531818124037318","2.1077726459358","3.09563076545101","1.11387364884224","0.0591627074624334","0.0599928969285524","0.0404832045672191"
"aipw-eta1-w","0.727624329796916","2.08702180068226","3.10811166102787","1.05493865110798","0.0565266880766249","0.058939046684333","0.0412972996127356"
"aipw-lambda","0.972361378166361","2.04128646296614","3.06654156155295","1.02831002597683","0.0444359775474829","0.0474811632331654","0.0336688006006397"
"aipw-lambda-w","0.867635297241161","2.03020115976905","3.05159148788194","1.03288589435117","0.0510264716461184","0.0544922343224433","0.0382025168092501"
"mle","0.992856623482456","2.04917303130825","3.02512086127979","1.01840185896734","0.0409482339436785","0.0449337933612225","0.0325633271348871"
"mle-w","0.152427274948268","1.83701862800941","2.93292574148061","1.6735579321761","0.0861462385874795","0.0740963699717108","0.0636070592804414"
