"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960725878093956","2.00476317346194","2.95257347658807","0.994933223410551","0.0315020546804918","0.034685087548266","0.0248209846768528"
"naive","-0.343574287924032","1.24469173301984","1.40241578673649","3.14981112917104","0.0883747570643865","0.100744882216811","0.0810029341165492"
"cc","0.884580056168337","1.99654595300637","2.97314095373801","0.987565695668707","0.0443541537602945","0.0473847631663147","0.0366362137433262"
"ipw","0.861874344209734","2.02060269074929","3.01811570618913","0.989197008841254","0.0482531841216944","0.0489183040534875","0.050130527438592"
"ipw-w","0.895691733323738","1.99034017255656","2.98128423697401","0.987760072075385","0.0562614581100409","0.0604560188209656","0.0505887479265139"
"ipw-yz","0.745594698853119","2.02447876131153","3.02705466132954","0.997922402313486","0.050270357344734","0.049045410447212","0.0528053812878402"
"acc","0.904455062114679","2.00492532524048","2.97149973431343","0.987807614938952","0.042221669840116","0.0464921119125407","0.0339169221454367"
"acc-eta1","0.96473889319001","1.99823656559409","2.89572857359394","0.995090734372653","0.0703996595277854","0.0537407369671986","0.0859830805456027"
"acc-w","0.742403317414944","2.04139600311793","3.01421074824913","0.998090095676841","0.0474161790632553","0.0509600242993893","0.0388080767710888"
"acc-eta1-w","0.604001157104448","2.08276830720074","3.0330604165269","1.02741376044259","0.0574366837041917","0.0584657294058203","0.0500622372933782"
"acc-lambda","0.901323330604775","2.00229670808155","2.96942909269744","0.987737106753431","0.0425996873867937","0.0465505838873245","0.0343188979968277"
"acc-lambda-w","0.788739680378339","2.02091802677914","2.97735069384387","0.992399983880804","0.0427039997281526","0.0465014804609673","0.0345874154746487"
"macc","0.899788285032404","2.01658611645229","2.9761620188144","0.987889289406854","0.0425667962849445","0.0465758106106709","0.0342502618050123"
"macc-eta1","0.949920216043671","2.00571489969477","2.91397269405292","0.99248331927117","0.0633740923929273","0.0543733997007829","0.0715769920636283"
"macc-w","0.635699245772415","2.03759053232463","2.98366269063531","1.01863962726878","0.0520099695873117","0.0541680677012772","0.0421132192423663"
"macc-eta1-w","0.604001157104448","2.08276830720074","3.0330604165269","1.02741376044259","0.0574366837041917","0.0584657294058203","0.0500622372933782"
"macc-lambda","0.896951879087085","1.99755898264558","2.96724826383925","0.987663417310881","0.0429890874530138","0.0470707180635342","0.0348535286810564"
"macc-lambda-w","0.804062061634165","2.02044676613881","2.98850611485635","0.990895205984982","0.0435721053555116","0.0475117936720203","0.0353616555770365"
"aipw","0.892726221307131","2.04964281547972","2.99722151425427","0.989018398681692","0.0440691842617714","0.0495131421106287","0.034306304945622"
"aipw-eta1","0.903158308277734","2.03559003317822","2.98578812436409","0.988504999438794","0.045731575132339","0.0530277649013182","0.0330586180616336"
"aipw-w","0.507242299799973","2.09680659460409","3.06127421021704","1.05758301306817","0.0605762016788139","0.0710800052195947","0.050299454064163"
"aipw-eta1-w","0.653745680258561","2.08359804081104","3.0624461098877","1.01676822180909","0.0570898054789918","0.0671317945911798","0.048947607616312"
"aipw-lambda","0.884338288121703","2.01296381088447","2.98581743752543","0.987746437441789","0.0433557691213846","0.0476981669867348","0.0329634042042702"
"aipw-lambda-w","0.748868949420587","2.02752009123503","3.01956163945224","0.997173941873187","0.0536874977456567","0.060206595823241","0.0454934811009496"
"mle","0.905029627084535","2.02134887419969","2.97174548100551","0.98879756534346","0.0398047734827601","0.0423311596888346","0.0323914553978281"
"mle-w","-0.0189902013950958","1.70217716506465","2.69007192986859","1.84705071798523","0.0889573312294012","0.0824471330344069","0.0891887582559708"
