"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980743539962695","1.98488161735346","3.0139031884042","0.990532298686786","0.0312513998633273","0.0347325872891596","0.0242173345287078"
"naive","-0.275277333907104","1.23109190983824","1.60599556110696","3.01738654020783","0.0896777239157428","0.0975934347704265","0.0695883341289071"
"cc","0.984961674384104","2.00334421551929","3.01622342176738","0.999988428258256","0.0449389350462056","0.0502311174354871","0.0365078418487315"
"ipw","0.982910138403204","2.03683964466569","3.03663988920209","1.00052176486046","0.046414619095179","0.0527910938301195","0.0351079395844446"
"ipw-w","0.953726331432364","1.99926653199633","3.03317924134672","1.00063545986283","0.0581734297195109","0.0565983678487038","0.0425043955473635"
"ipw-yz","0.867107255656339","2.03045652319887","3.03489248634577","1.00669007603013","0.0473705131146618","0.054520609131119","0.036311033295539"
"acc","0.984144670046221","2.00431366581653","3.01505700661024","0.999991387797163","0.0428869018967915","0.0477058132936578","0.0351767719186582"
"acc-eta1","0.989803135040313","1.98119721247235","3.0164020481225","1.00023846998844","0.0504555269408841","0.0605735069433848","0.0429807238525923"
"acc-w","0.796003411263501","2.04167583194541","3.03122549354431","1.01751032840931","0.0530530765917407","0.0568872221924855","0.0437709553021364"
"acc-eta1-w","0.612079490157609","2.07396533383614","3.05307203065195","1.06575446251163","0.0649950265436285","0.0681947872545241","0.0553036582509806"
"acc-lambda","0.985549423483124","2.00469525154848","3.01509850424037","0.999991302370798","0.0430437484965102","0.0480006204226527","0.0352218303946344"
"acc-lambda-w","0.894162311952966","2.00257593283523","3.01586222951285","1.00411148874164","0.0438939713222069","0.0486488114710895","0.03518227078655"
"macc","0.985697233302488","2.00497480668614","3.0147907443501","0.999992869748232","0.0430329128876807","0.0480624127887361","0.0353200731772264"
"macc-eta1","0.985576468990884","1.98132428996715","3.01381029245419","1.0001964357198","0.0525461500843066","0.0642484213514791","0.0451521374937887"
"macc-w","0.654526784570473","2.02189514583348","2.96367860922226","1.06105368081173","0.0611550456280719","0.0649417097865722","0.0532222957399525"
"macc-eta1-w","0.612079490157609","2.07396533383614","3.05307203065195","1.06575446251163","0.0649950265436285","0.0681947872545241","0.0553036582509806"
"macc-lambda","0.984311814167774","1.99765254036557","3.0163588805919","1.00000456473016","0.0436826334923829","0.0491142263164772","0.0357473199432051"
"macc-lambda-w","0.922959398565679","2.00876744792172","3.03200735506678","1.0018258050454","0.044849582836418","0.0499338262077487","0.0361946647275576"
"aipw","0.989856285630192","2.02050087522484","3.03291549352148","1.00026329629917","0.0445874861788389","0.0504055769990077","0.034500725467773"
"aipw-eta1","0.983002690063411","2.0184876921831","3.03535596689699","1.00026767296379","0.0464392426638803","0.0533075825272322","0.0356599490618116"
"aipw-w","0.447215830256691","2.09529631892436","3.11033076929138","1.129358385937","0.0720686625189577","0.0675143213081665","0.0463905144154549"
"aipw-eta1-w","0.634029484263699","2.08244445394047","3.11606254894589","1.05779866982615","0.0666595570601244","0.0630805577191932","0.0462084743264103"
"aipw-lambda","0.983317033443883","2.02688604183872","3.03542017791993","1.00033634140078","0.0443121428654783","0.0490975369754506","0.0334970074713773"
"aipw-lambda-w","0.851534048629237","1.97737292549324","3.05888303276","1.00980298765984","0.0579123649405553","0.0549700577598322","0.0412939972759961"
"mle","1.00991164750368","1.97959092394652","2.98832676892661","0.993959783976468","0.040491183806688","0.0442934215087482","0.0326076171528774"
"mle-w","0.144154487445421","1.69059186599313","2.77462735677396","1.72277017409599","0.0845235057539113","0.0837348228080472","0.0786609684356923"
