"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04627998187044","2.02549854142129","2.9742751339706","0.965914653238219","0.0305635491486067","0.0338987199807855","0.0234436763345293"
"naive","-0.347557513167153","1.21133058584198","1.5265061201006","3.18678028240888","0.091885365755599","0.115991666287532","0.0798857964629536"
"cc","1.07460604756064","2.03008375836953","2.99296990000587","0.941969998109354","0.0428403489580266","0.0492034777504684","0.0330813747335781"
"ipw","1.07668777789884","2.0478634032639","2.99707881518914","0.942108169568467","0.0445877700277554","0.0521144878344545","0.0364653125402091"
"ipw-w","1.10270449863684","2.05768044908886","3.04769457560798","0.945586864569047","0.0480542965248551","0.0565050523497898","0.0360155816673466"
"ipw-yz","0.970819492262762","2.06003934088943","3.00348133084511","0.947749059091645","0.0450803810690351","0.0548923131975045","0.0359895185826071"
"acc","1.06150432818831","2.02319951721852","2.99510278637984","0.942087671240847","0.0415289209938002","0.0472901964211108","0.0312786239797098"
"acc-eta1","1.04448076267005","2.00978876464022","2.98715194616025","0.942677714117468","0.0467800844597727","0.0496324705456092","0.0393298416949169"
"acc-w","0.935203030752533","1.99874004649853","2.95913276961806","0.954692087568851","0.0458930556042501","0.0544387181684839","0.0386804345706879"
"acc-eta1-w","0.788925389776626","2.00090941084081","2.96698938879454","0.987061809671506","0.054481315841262","0.0619975061325677","0.048360214246625"
"acc-lambda","1.06154692558597","2.01808797385817","2.98760428275005","0.942148694588979","0.0414264782471458","0.0468407706427667","0.0313569593612327"
"acc-lambda-w","0.985790518971198","2.03279683229888","2.97430657123641","0.946995600757515","0.0415620077248005","0.0476135945410961","0.0317758479032562"
"macc","1.06200702003656","2.01927126338331","2.98926277429609","0.942118733120464","0.0414765157272304","0.0470596711847965","0.0314566955247996"
"macc-eta1","1.04804569690313","2.01665687775702","2.98464573880155","0.942512537097439","0.0481049164495606","0.0504097483392797","0.0407287946139411"
"macc-w","0.825968754312262","1.96908687515267","2.90276509517352","0.98765004878481","0.0491837043461137","0.0589733199894341","0.0450189784026391"
"macc-eta1-w","0.788925389776626","2.00090941084081","2.96698938879454","0.987061809671506","0.054481315841262","0.0619975061325677","0.048360214246625"
"macc-lambda","1.0671002415521","2.02434404993528","2.98219595208177","0.942130162586482","0.0416958479577743","0.0475074645325065","0.0317223145600893"
"macc-lambda-w","1.00464098770728","2.03506075685668","2.9826120659805","0.94491257452051","0.0422053913483122","0.0484206261678826","0.032737046161553"
"aipw","1.05046707193595","2.0249667745303","2.98092786730183","0.942495275646428","0.0425327844776168","0.0481247332505711","0.0321152825232021"
"aipw-eta1","1.05103454408434","2.03301659937552","2.98551089644209","0.942385947134873","0.0446961732380791","0.050120441735815","0.0329596044822955"
"aipw-w","0.748486168871477","2.03000690975069","3.02972252754596","0.994991723196076","0.0504296903968993","0.0595781163104852","0.0381931530971302"
"aipw-eta1-w","0.883032662967101","2.04306334450882","3.05351891381529","0.961530203685078","0.0506346477063648","0.0599671868991304","0.040343217317425"
"aipw-lambda","1.0713835033173","2.04360322388161","2.982724234136","0.942245346892191","0.0425849611389402","0.0490610931977788","0.0321467967173622"
"aipw-lambda-w","0.98865893639637","2.06421671651","3.01686353123149","0.946065184343964","0.0466521233397139","0.0550107857772396","0.035489088041999"
"mle","1.04951243356195","2.01640930530794","2.98275336742371","0.933872949177336","0.0383223244977527","0.0432468488387481","0.0294353858646724"
"mle-w","0.0573002569142853","1.68461978249659","2.74581230751841","1.88676399920643","0.0949497082553998","0.0897984867021279","0.0865516187753081"
