"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06493622221771","1.99083281808837","3.01984593680293","0.951842515067822","0.030160151157828","0.030608203745434","0.0222436274500728"
"naive","-0.210052790415382","1.237346108235","1.50871803906739","3.32829766125952","0.0978820099558206","0.110429660898648","0.078707568241871"
"cc","1.09415750074762","1.92571468606171","2.99533434936528","0.927589455027102","0.0428660714950806","0.0415849254672258","0.0314729389416222"
"ipw","1.05949464639359","1.94198596011844","3.00731582451025","0.928280360771288","0.0468088797200422","0.0457740240166966","0.0357054855424426"
"ipw-w","1.12853111743895","1.86353103468172","2.99245061786746","0.930272889827342","0.0508043488656772","0.0487219054592811","0.0340930079969051"
"ipw-yz","0.957144848451927","1.94558874857545","3.02107222904366","0.936984797489277","0.0486300315124465","0.0482354106374259","0.0366117703739284"
"acc","1.08054874658551","1.93171082580855","3.00063420036266","0.927695780304926","0.0406554360772105","0.0396454441114852","0.0297256669023709"
"acc-eta1","1.05980983052908","1.92752870318195","3.01502874542916","0.92837732027029","0.0447864829755264","0.0424093550318206","0.0335123384801679"
"acc-w","0.917207492651134","1.92860285512487","2.99316620591614","0.944479971643563","0.0468486157860668","0.0475876355110392","0.038288746993463"
"acc-eta1-w","0.735440132482752","1.95159537057949","3.0321607964195","0.991058449111345","0.0532401085274406","0.0538914654266043","0.0431126614413979"
"acc-lambda","1.07925272877571","1.93736834576855","3.00348006967602","0.927761090557795","0.0406037881618493","0.0394635001469272","0.0293811944661189"
"acc-lambda-w","0.996956838751701","1.93504523496031","2.99574757591642","0.932705460240783","0.0414805491751683","0.0400305494216432","0.0303675878438779"
"macc","1.08310070431768","1.93574815962055","3.00161298672836","0.927694856777208","0.0409034503957278","0.0397077610414206","0.0296354766545323"
"macc-eta1","1.05125884234879","1.93101454338335","3.01997793961322","0.928792613197767","0.0449232894819366","0.0422191970855353","0.0332229142621165"
"macc-w","0.817649733087991","1.91993363141124","2.94095801532581","0.976515651124266","0.0512288350049801","0.0529646665575174","0.0452672055106156"
"macc-eta1-w","0.735440132482752","1.95159537057949","3.0321607964195","0.991058449111345","0.0532401085274406","0.0538914654266043","0.0431126614413979"
"macc-lambda","1.07685961352789","1.92700425611247","3.00234723833907","0.927754494994176","0.0407811498972013","0.0396434358041065","0.0295960816656314"
"macc-lambda-w","1.00607013034329","1.94531473526506","3.01330086937115","0.93154068699439","0.0419415572348811","0.0408746920667454","0.0310240341155033"
"aipw","1.04092619679548","1.9517111639438","3.02040351701535","0.929327190304048","0.0429409320409626","0.0417740298530152","0.0310786810852921"
"aipw-eta1","1.02662189731613","1.94245413430697","3.02245576461028","0.930067805108571","0.0436875981965455","0.0422752314072046","0.0317220252109849"
"aipw-w","0.717035620032283","1.8877636451119","3.02407070928918","0.999467486773771","0.0531534113953332","0.0510398962472554","0.037984915650803"
"aipw-eta1-w","0.829730457432419","1.88165890557037","3.05389599078618","0.964748501339091","0.0512695557841983","0.0516182424990013","0.0368843178084789"
"aipw-lambda","1.03590070167482","1.9461268882549","3.01938722353053","0.929488877020469","0.0430946352184499","0.0417905812181621","0.0314715379567219"
"aipw-lambda-w","0.971393412863253","1.87997599503644","3.01503343951597","0.936784065527365","0.0484702087247992","0.0477271235183584","0.0332198441781917"
"mle","1.07079130900404","1.95059875783197","3.02191608234938","0.942249320782915","0.0393508534120331","0.0379318928251685","0.0281506185064426"
"mle-w","0.117471943931692","1.70784283293403","2.85310435418092","1.81655496061482","0.0951506739769248","0.0799075256102477","0.0792254677267562"
