"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03395812770318","2.0058875578275","2.98531833297853","0.994334892904188","0.0314359144770147","0.0350576971237885","0.0261158499925641"
"naive","-0.359058997611795","1.15240002431695","1.48910087058177","3.12745880511627","0.0902187652599751","0.108124816061301","0.0782466885970162"
"cc","0.959817278066255","1.98826161020695","3.00175683339231","1.0151015144976","0.0474201675143061","0.0494100674063655","0.0392179875116286"
"ipw","0.943420555760116","1.99047717278315","3.00441105767954","1.01523014402193","0.0494894467747833","0.0550357859981633","0.0428909766753712"
"ipw-w","0.934797699790916","1.99891132712354","3.01739411220828","1.01551415472991","0.0602346238224232","0.064750328367211","0.0528128880505941"
"ipw-yz","0.814161527631437","2.00622772309221","3.02957950317538","1.02518297192042","0.0507068388833361","0.0559056130528158","0.043469035772428"
"acc","0.966564310337994","1.97992942284689","2.99537851991664","1.01515934735623","0.0446229375509899","0.0468180126194767","0.0363835240887588"
"acc-eta1","0.987530075089888","1.97880227008104","2.98514398068365","1.01558785958584","0.0505157427016402","0.0528280908536518","0.0416035649025878"
"acc-w","0.782351080731596","1.88082079940277","2.89126552658925","1.04512541286749","0.0530634111704703","0.0753471755094223","0.0885931883440247"
"acc-eta1-w","0.623594267856867","1.87968143988625","2.89828541313672","1.08553479719667","0.0650378157509049","0.0906100566589","0.107737202518461"
"acc-lambda","0.970135496570827","1.98113883040455","2.99345330628825","1.0151926281812","0.0448247170746751","0.0468804845517346","0.0364106988706286"
"acc-lambda-w","0.857522389220465","1.98434902645684","3.00084226172625","1.02025674515192","0.0450385010665762","0.047701479255065","0.0362354844694433"
"macc","0.965901690270829","1.99103732864383","3.00103228463136","1.01512323156244","0.0453410817949038","0.0464613417720092","0.0364744858866125"
"macc-eta1","0.977989217629072","1.98545022195482","2.99480649229224","1.01527188400009","0.0522620972142609","0.0543394979529305","0.0409802321370703"
"macc-w","0.656498749677658","1.82552575623588","2.7951919253174","1.10508804719053","0.0635759276397916","0.101853223793727","0.134210581910846"
"macc-eta1-w","0.623594267856867","1.87968143988625","2.89828541313672","1.08553479719667","0.0650378157509049","0.0906100566589","0.107737202518461"
"macc-lambda","0.965295877553059","1.98835834079852","3.00047892134195","1.01511604424938","0.0460149416995886","0.0476428210193983","0.0369888380673798"
"macc-lambda-w","0.874904585093235","1.9993832387284","3.02217793775122","1.01856777192784","0.0460959345923806","0.0490028135667271","0.0374820044466534"
"aipw","0.962864611411791","2.00691635208106","3.00704318600071","1.01525437282753","0.0488705776961075","0.0537040051570265","0.0394951977784521"
"aipw-eta1","0.958075614398067","1.99014539072949","3.00248345354665","1.0151043494552","0.0513494750371897","0.0558948312454297","0.0390541984112708"
"aipw-w","0.509216165241587","1.95448098802163","2.98832559817339","1.11191327332122","0.0633803430528286","0.0739270238518036","0.0520427672436727"
"aipw-eta1-w","0.660883067022636","1.9517710968456","3.00386951401013","1.05829284371351","0.0591958459495477","0.0714335451120922","0.0460122681859713"
"aipw-lambda","0.948176346403523","1.99144711955087","3.00380314101027","1.01516917984716","0.0478688468901502","0.0516945812111527","0.0387332152484364"
"aipw-lambda-w","0.776202443244668","2.03175265769483","3.06894784029813","1.03228914527305","0.0562302091516169","0.0640426697039794","0.0431033100204647"
"mle","0.969385071513661","1.99211561261843","2.98745639203873","1.01750582485681","0.0420816694792256","0.0448329659655538","0.0341287557161752"
"mle-w","-0.0220118139503508","1.65101276913647","2.71997300149003","1.90231834813825","0.0845451068671355","0.0829307440353762","0.0787282931827323"
