"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05570594074912","1.95950174644275","2.9889208316049","1.01306123502506","0.0321046181106611","0.0329862239408821","0.0240793259999749"
"naive","-0.295531174470522","1.32841671662212","1.7606344145705","3.08299347527432","0.0842109315887872","0.110000854899901","0.078607495898813"
"cc","1.03199380798141","1.93509045348644","2.95825872291508","1.00689415303418","0.0445298484573259","0.0453864915598908","0.0336182694870058"
"ipw","1.0274706090017","1.9530315646277","2.95393799149128","1.00711646286916","0.046642864798831","0.0463607795633364","0.035605001757553"
"ipw-w","0.997344674869334","1.94023969143709","2.94994643196509","1.00765257319462","0.0543289541554354","0.0550517611241676","0.0389970777765096"
"ipw-yz","0.909337960366539","1.95384759185102","2.96835295150793","1.01411155582388","0.0472775383956727","0.0481085907824209","0.0346040298166421"
"acc","1.02727136442335","1.92921549083067","2.96765361892433","1.00702973526794","0.0430951642242769","0.0438826460863005","0.0321938674198056"
"acc-eta1","1.01409748404838","1.9208077497029","2.98808267034141","1.00815529939386","0.0481826787052606","0.048561197062551","0.0352607805771792"
"acc-w","0.872210591085651","1.90647474623149","2.93071486723078","1.02157322536396","0.0502511469621668","0.0551830986490721","0.0413198845810452"
"acc-eta1-w","0.673469467033228","1.92357346046947","2.98150952994554","1.06787638959199","0.0602512196767266","0.0682019487180725","0.0493552233316637"
"acc-lambda","1.01963147216111","1.93542134881116","2.97452807875005","1.00719344709844","0.0432652044543221","0.0439455594360104","0.0320143109991403"
"acc-lambda-w","0.940617933932478","1.94041780258881","2.95284508829938","1.011179300714","0.0434839106706156","0.0444699767079814","0.032247521839722"
"macc","1.0138041556991","1.93339656982049","2.97391156723181","1.00725965001819","0.0430703981624068","0.0436353160617131","0.0317110091710371"
"macc-eta1","1.01065095695398","1.92339727601105","2.99095330136372","1.00831575810333","0.0487121105433615","0.0490666549516881","0.035214218616739"
"macc-w","0.725969239897349","1.89051378816682","2.89909440419202","1.06036984661435","0.0563187885436478","0.0648423857827812","0.0489132326887395"
"macc-eta1-w","0.673469467033228","1.92357346046947","2.98150952994554","1.06787638959199","0.0602512196767266","0.0682019487180725","0.0493552233316637"
"macc-lambda","1.02683306723621","1.93456044238834","2.96997208543677","1.00703806718059","0.0434742628492168","0.0442085065247435","0.0321694368302954"
"macc-lambda-w","0.964650607797961","1.96297647274804","2.97079903438458","1.00922289295032","0.0445568474419472","0.0457013005056403","0.0335764277041392"
"aipw","0.996587206619885","1.95249737551767","2.98938861613029","1.00812194563398","0.0447290506237411","0.0445998433964439","0.0330284038779415"
"aipw-eta1","1.0159168719814","1.94155326549941","2.98183580422087","1.00745196391207","0.0465517400385185","0.0464955428759894","0.0342062466440763"
"aipw-w","0.519421716659246","1.95177488968169","3.0017506536223","1.12630313781608","0.0633978099184833","0.0675234686440244","0.0436797273861671"
"aipw-eta1-w","0.708029437710835","1.9393723690627","2.9841241679434","1.05638819967525","0.0586253917665306","0.061958225207126","0.0421617010576693"
"aipw-lambda","1.01896371514555","1.95599780351052","2.96849162903806","1.00715497236577","0.0447186402609168","0.0441694178846516","0.0333640483960251"
"aipw-lambda-w","0.880639170547341","1.99723039060638","2.95827803284031","1.01956306861633","0.0531557247590568","0.0548205922956238","0.0384000625306966"
"mle","1.0267128381079","1.93791609205942","2.97061691357704","1.00565825806572","0.0400711945026558","0.0410327218793062","0.0292879811781848"
"mle-w","0.200526729191342","1.70246067215409","2.82091113477815","1.73763748548816","0.184460831328732","0.278623124589424","0.0939313935976998"
