"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985242331781297","2.03810326025738","3.00693493092696","0.997956231849029","0.031776542021357","0.0326908605462061","0.0241686817481974"
"naive","-0.293672546647273","1.4061855695735","1.68034696225611","3.12822958800531","0.0920018803349107","0.100996862871518","0.0745470321802343"
"cc","0.940036575803821","2.07629558239471","3.00809417500066","0.99047764082404","0.0477642067375026","0.0443438768958772","0.0369388452962907"
"ipw","0.969550964740296","2.05522057159182","2.96814955458305","0.991773091102078","0.0506173943236865","0.045872843429847","0.0440276220382571"
"ipw-w","0.940054078959546","2.10875222208752","3.02592358124268","0.991015542809678","0.0566755489675083","0.0505914672749315","0.0453450561987591"
"ipw-yz","0.845050117624926","2.0584387280356","2.99827205641197","0.995539234043387","0.0495786399848225","0.0463431041531308","0.0404904137707568"
"acc","0.926336835177502","2.06840974783251","3.02640080151501","0.990896751784151","0.0467472286625336","0.0429806408179671","0.0355975191666233"
"acc-eta1","0.880055163355772","2.07328735822271","3.06886383025102","0.994409512674078","0.0498076541404211","0.0458015780866732","0.0369945107036106"
"acc-w","0.770477156269383","2.05184646778696","3.01415405816886","1.00466708070595","0.0510781497634965","0.0493933940009099","0.0418644101826943"
"acc-eta1-w","0.584210896596184","2.06679500361246","3.06528872821522","1.0469570531467","0.0585649881799551","0.0585477597536056","0.0492646902216376"
"acc-lambda","0.929630453845476","2.06611879199695","3.0215918634993","0.990771263114439","0.0466339988439011","0.0431171919537892","0.0354400487221255"
"acc-lambda-w","0.861560340928534","2.05233216583426","2.98632579652047","0.994764636368997","0.0465876699226131","0.0427511514491847","0.0355206435555522"
"macc","0.935295395000322","2.05962577922904","3.01601630185324","0.990741252634423","0.0467435597557718","0.0431319266735172","0.0354715966894872"
"macc-eta1","0.88202932727487","2.06570208788296","3.06517575887518","0.994269407182337","0.0510403721230507","0.046407928244838","0.0378434338255186"
"macc-w","0.663291536388296","2.01972422035607","2.9505763416252","1.03781913837426","0.0546767756205471","0.0556285335478771","0.0475123292752581"
"macc-eta1-w","0.584210896596184","2.06679500361246","3.06528872821522","1.0469570531467","0.0585649881799551","0.0585477597536056","0.0492646902216376"
"macc-lambda","0.926827591951183","2.06542186922228","3.02136985860331","0.990792343530085","0.0471381140492366","0.0433567115182126","0.035839677459096"
"macc-lambda-w","0.871090661353558","2.06264751632492","3.01091209826989","0.992869264131497","0.0473881136117654","0.043820313515568","0.0364541645592907"
"aipw","0.947133723579995","2.0319523168621","2.99025604003578","0.991340828440208","0.0504811691349768","0.0462938398024757","0.0430611334209625"
"aipw-eta1","0.928270828127223","2.0394622276365","3.01331779043924","0.99131225564418","0.0530469318337478","0.0471757986168593","0.0455242603769778"
"aipw-w","0.502441959133009","2.10765850319311","3.07292415344215","1.07477163953696","0.0629868033912845","0.0594980730102082","0.0494425635544095"
"aipw-eta1-w","0.641179213263204","2.12040281426774","3.10645918507447","1.03021837681174","0.0595539189695999","0.0551691989857631","0.048223001349144"
"aipw-lambda","0.960515487322182","2.03688849081797","2.96903373047242","0.991840167281148","0.0501444001120798","0.0445493804697876","0.0434311980972453"
"aipw-lambda-w","0.829862818600691","2.08861520255153","3.03165612105327","0.995936428016872","0.0555362580914008","0.0490553283996957","0.0441842121159279"
"mle","0.96608729609956","2.066983395458","3.00408796897653","0.998745333609103","0.041795379846829","0.0418003162381683","0.0318717717598074"
"mle-w","0.117956168391655","1.83803077917564","2.88694934031846","1.700968149963","0.0719622483540811","0.0757082796581765","0.0661206161585852"
