"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946721173172029","2.00299241855544","2.99887536351155","0.940810459445562","0.0298309592471769","0.03308108495124","0.0218842853891094"
"naive","-0.627129969161934","1.51176755345888","1.6649757569275","3.12791795848949","0.08609345257602","0.103079909906461","0.0730637837444625"
"cc","0.96759410410292","2.01269811979136","3.00774062192126","0.946491788154442","0.0438035343273666","0.0504064519407944","0.0324857479347591"
"ipw","0.96374479673231","2.03315986391249","3.00605290042835","0.946724894886951","0.0449429428057859","0.0564037041826472","0.0331742904570736"
"ipw-w","0.977571643394675","2.03837901753977","3.03501243430426","0.947446009777603","0.0527952010889776","0.0599932677979574","0.0407703938072142"
"ipw-yz","0.855520480764816","2.01578769194344","3.0229430349442","0.953025041476788","0.0451919489415681","0.0555392397284904","0.0324363330404816"
"acc","0.977040309826849","1.99224913111914","2.99523078157801","0.946778809514553","0.0420345029197533","0.0476153772243074","0.0314014455914653"
"acc-eta1","1.01703904596622","1.96112008880076","2.96492161153707","0.949682942252626","0.0495948050050989","0.0528586539099892","0.0400590859064139"
"acc-w","0.825598850470964","1.96004838322511","2.98199834741117","0.959498050694621","0.0475866027718261","0.054592291087532","0.0349460741586219"
"acc-eta1-w","0.703201938481688","1.94856672472944","2.98150032621691","0.986504596686296","0.0564452214176034","0.0625993539491159","0.0424579389457035"
"acc-lambda","0.97618876592997","1.98123302105572","2.99373666480852","0.947013804328558","0.0422319976585495","0.0479246790358636","0.0315202865966678"
"acc-lambda-w","0.888372194092788","1.98759127072858","2.99305516295699","0.95047055194153","0.0422130691983159","0.0483123205667577","0.0307411925006827"
"macc","0.983666652064436","1.97874624097664","2.99706136087689","0.947116420969604","0.0423640190096486","0.0481152578579374","0.0313070946859534"
"macc-eta1","1.02394077816405","1.95660944957768","2.96203818827864","0.950328991746483","0.0528040428322258","0.0547963494453813","0.0429133810851638"
"macc-w","0.723717880321527","1.90668132311955","2.9374555193459","0.988770543132035","0.0518109523902952","0.0604991675900389","0.0391946620252556"
"macc-eta1-w","0.703201938481688","1.94856672472944","2.98150032621691","0.986504596686296","0.0564452214176034","0.0625993539491159","0.0424579389457035"
"macc-lambda","0.97771929886086","1.99846720263183","2.99995551271852","0.946645346176502","0.0429948186622923","0.0488985743209232","0.032061395833555"
"macc-lambda-w","0.905914950465147","1.99249077712917","2.99678306210939","0.948903842956811","0.043218897864398","0.0496195977998503","0.0316503620560701"
"aipw","1.00196955576549","1.97460602078871","2.98458678095463","0.947849540654878","0.0438901563865894","0.0533712510559427","0.03228656762488"
"aipw-eta1","1.00112650030819","1.98908107665349","2.97757732510943","0.947845794202431","0.0464512421149604","0.0546299469202873","0.0339956712479175"
"aipw-w","0.639009485681517","1.95552949021139","3.02020800290116","1.00384696723523","0.0581421296930933","0.0658963311681992","0.0429187507607107"
"aipw-eta1-w","0.764804101284801","2.00422538311547","3.03803917013123","0.96809291190937","0.0565550306303581","0.0614281088978953","0.0418725315217814"
"aipw-lambda","0.97816432352424","2.01087242329255","2.99313548433489","0.94674927509616","0.0436868917548965","0.0535716122105778","0.0317885400161594"
"aipw-lambda-w","0.887333156298362","1.99770339079615","3.02198759587219","0.950157560611437","0.051700993398223","0.0576358573045976","0.0390267304017519"
"mle","0.956553357004953","2.01180082975147","2.99531784734684","0.934729302823364","0.0388361620603119","0.0447678427062997","0.0287843128958705"
"mle-w","-0.0254026679068044","1.78992284126323","2.79426444735697","1.77046281855435","0.0929067852744965","0.0770696862744214","0.0701714515530173"
