"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966418684162649","2.02995517138192","2.99226774632737","0.994848590229266","0.0314372591471506","0.0342371730060649","0.0243758421323422"
"naive","-0.379443631295245","1.28140356702084","1.6667295724425","3.07286090180407","0.0867256654725837","0.104064785924395","0.0775301949365443"
"cc","0.947848027067752","2.04736286060863","3.00842611380515","0.966451777471387","0.0428006399596801","0.0486252568294023","0.0345972287065369"
"ipw","0.963873181087666","2.01383191180963","2.97752770063655","0.967450371194385","0.0452732703534583","0.0520205114478772","0.0372630266442256"
"ipw-w","0.914512546541442","1.99793243628647","2.99584563909123","0.968041756416397","0.0501690172362602","0.0552244004593357","0.0446242676199284"
"ipw-yz","0.843435251387084","2.04916177745418","3.00283326384929","0.972270763041367","0.045646557074513","0.055560200310381","0.036088589560945"
"acc","0.965495669623438","2.03880645886289","3.01084322513667","0.966679748473711","0.0419177055806576","0.0474999961675464","0.0337636767779507"
"acc-eta1","0.970883768435242","2.03334786010994","3.02356211054454","0.967243145763958","0.0473741957916756","0.0539531575136779","0.0373533439505386"
"acc-w","0.833051663147645","2.04836742370919","3.01008127573057","0.973204741248682","0.0463330755964947","0.0531880103743025","0.0379889871150901"
"acc-eta1-w","0.70422492153844","2.05401898754029","3.03547441691067","0.995741527741244","0.0566936006888843","0.0669112648677617","0.0461439310694581"
"acc-lambda","0.957765435550578","2.04171681547949","3.01416226476871","0.966581704560241","0.0421195349736921","0.0477542446205613","0.0337253227239482"
"acc-lambda-w","0.875757167138853","2.03480539050398","2.99160393569118","0.969657006229715","0.0420219866742618","0.0476556084661797","0.0334941891554886"
"macc","0.954931894838963","2.04199072706355","3.01245032357346","0.966525920356197","0.0423476377031179","0.0482009927286493","0.0337281660122214"
"macc-eta1","0.976133403360329","2.03233596308323","3.02326510510892","0.967415270673114","0.0495562553302543","0.0583255463418714","0.0385213091976429"
"macc-w","0.71661551463254","2.03699378005642","2.96018250939069","0.998445435249496","0.0502371383294818","0.0559632082573286","0.0430828184215795"
"macc-eta1-w","0.70422492153844","2.05401898754029","3.03547441691067","0.995741527741244","0.0566936006888843","0.0669112648677617","0.0461439310694581"
"macc-lambda","0.952305979610836","2.04870663603445","3.02044785706535","0.966610270134796","0.0425295395351391","0.0485195241829003","0.0338173092813497"
"macc-lambda-w","0.900818606478594","2.03931235204496","3.00800937681877","0.967610946445776","0.0427126691938675","0.0488270984661288","0.0340097445952881"
"aipw","0.96423449895257","2.01229783327644","2.99872132341122","0.967073781817688","0.0458874111871127","0.0544060794060843","0.0367550417074839"
"aipw-eta1","0.993904223245944","2.00302134617151","2.99608249316674","0.968292043164717","0.0485967654197294","0.0589457436793449","0.0384845604435789"
"aipw-w","0.539888764051116","2.01306052555767","3.02146870981356","1.04799782753187","0.0592270130672535","0.0653031981800912","0.0425170155903826"
"aipw-eta1-w","0.703799020907235","2.002189835878","3.04290247640252","0.996913184481621","0.0564269084387612","0.0668254592170955","0.0438940445652469"
"aipw-lambda","0.965806491844963","2.01768806837488","2.99223292057208","0.967005530364917","0.0447954091686267","0.0519966719109626","0.0364297971492896"
"aipw-lambda-w","0.832246252445275","1.96873353464887","2.99733466325739","0.975772005816588","0.0495999924114978","0.054806982741132","0.0412963357403898"
"mle","0.960157601166942","2.03014491976427","3.00433190767957","0.966830218359001","0.0387289095107555","0.043191900861744","0.0301184456839743"
"mle-w","0.159922988136733","1.73996757235893","2.88261002239434","1.65337523756251","0.0963147489303172","0.0861759951183419","0.0752636141790565"
