"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997104879200242","1.97356019776123","3.02744268595744","1.01197696473538","0.0320100898537403","0.0312827208480891","0.0248119639681103"
"naive","-0.37336107049195","1.16793054419299","1.63586519673271","3.19105080469295","0.0915204345937872","0.110331275398537","0.0890715253433356"
"cc","1.00312001814879","1.97258592882135","2.94735749767417","1.02249341369717","0.0472896008914604","0.0450980755324473","0.0356764254769506"
"ipw","0.999942987458582","1.97747940885307","2.93306628916955","1.02276482856092","0.0477997359435346","0.0483415752507854","0.037848700080271"
"ipw-w","1.00253237147257","2.00580034271185","2.97448030813515","1.02329405114548","0.0555171597962078","0.0512119471236288","0.0441188330561096"
"ipw-yz","0.873700991139642","1.97620103313172","2.94989273730798","1.03059006191423","0.0498797863623472","0.0504175935491571","0.0388686505494219"
"acc","1.01334137109492","1.96189375550124","2.96188587386215","1.02294925343568","0.0454335991957692","0.0434724078910536","0.0344372933235214"
"acc-eta1","1.01596550685443","1.9686468226725","2.98746715301639","1.02441646108877","0.0508982663485487","0.0479805345649803","0.0368844449768868"
"acc-w","0.848331734689744","1.95639425591439","2.97660558218763","1.03376359855195","0.0511162843627121","0.0514949945897229","0.0394893131933533"
"acc-eta1-w","0.681516916092103","1.94872440711486","3.01200764596627","1.07006227495625","0.060640910143588","0.0622042176962768","0.0456329226647011"
"acc-lambda","1.01690753249485","1.97013011627758","2.95320505123686","1.02265882265283","0.0455808368889452","0.0436391441657749","0.0342069754046249"
"acc-lambda-w","0.912411542497001","1.96907781505256","2.95228601987494","1.0263843943828","0.0457676909369822","0.0440167392238394","0.0345421477168415"
"macc","1.01611901741183","1.97871698147536","2.96001439751849","1.02275755785437","0.0457471261960301","0.0440718002152488","0.0344238317848389"
"macc-eta1","1.01817127330009","1.96868171838731","2.98613556013172","1.02436175313323","0.0531503882256155","0.0500955990460997","0.0379503802075017"
"macc-w","0.72729919859605","1.92195739429476","2.92581544529001","1.06101547432227","0.0557255898310347","0.0576761534554202","0.0437366870695221"
"macc-eta1-w","0.681516916092103","1.94872440711486","3.01200764596627","1.07006227495625","0.060640910143588","0.0622042176962768","0.0456329226647011"
"macc-lambda","1.01210226749469","1.97724047854037","2.96201568765599","1.02275747452276","0.046477697274389","0.0442378485431087","0.0344084393774865"
"macc-lambda-w","0.917429111399055","1.97513595846973","2.97083713602022","1.02597144512169","0.0464647163147842","0.0448195651616369","0.0352032968632055"
"aipw","1.02050993865615","2.00566676041622","2.96106948369697","1.02317568862132","0.0475500106608132","0.0489716260448634","0.0361870743618446"
"aipw-eta1","1.02153501659505","1.97548939588232","2.97071985341617","1.02329659515342","0.0500386953048494","0.0514146400824641","0.0377697942905768"
"aipw-w","0.600666234784541","2.01503143714732","3.03238973423516","1.09559772585885","0.0579415737083508","0.0592309843768585","0.045750402112274"
"aipw-eta1-w","0.752055189127943","2.02227460464414","3.05950592323198","1.05543680407492","0.0549928913844619","0.0575363709258776","0.0444788683149595"
"aipw-lambda","1.00666539375727","1.98920402433449","2.94956163108013","1.02262408407733","0.0468557561154373","0.047334203025755","0.0365190018323574"
"aipw-lambda-w","0.840959904185256","2.01952867433379","3.03383455944869","1.03766513440891","0.0519655619318372","0.0514367109078113","0.0419795528076013"
"mle","1.01011388423825","1.98109956563899","2.97753534517049","1.02799607654776","0.0418853967265939","0.0412100583290124","0.0314462261272533"
"mle-w","0.089033283371511","1.62078859484006","2.84806074385858","1.76919925326253","0.0835874632567714","0.0776252855114313","0.065053432913909"
