"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01325556800795","1.97572973580978","2.98429443448844","1.02143632083488","0.0323466815685092","0.0354580591193267","0.0232146284602021"
"naive","-0.413051390138001","1.41942115656238","1.78283917309274","3.11438463382978","0.0885787819128659","0.106022835002414","0.0737358207408797"
"cc","0.975753686658206","2.00274725594761","3.03236751908777","1.0567967626181","0.0467375052595831","0.0521322581963299","0.0341124643789167"
"ipw","0.9531900484409","1.97929269734065","3.04141343357071","1.05742036711019","0.0475189576956023","0.0528698666285474","0.0351648297835602"
"ipw-w","1.00639829600064","2.10368975432994","3.03944540391769","1.06181737812171","0.057623392895","0.0670912349675806","0.0419436112308175"
"ipw-yz","0.82268222736809","1.97366874321594","3.05285456246012","1.06804261618989","0.0512492378065171","0.0588980153456275","0.0366329099146045"
"acc","0.995140186360209","2.00186867321601","3.0200352743763","1.05705312047466","0.0442694126472825","0.0498607154553636","0.0326776808875534"
"acc-eta1","1.04499603420772","2.00184972414621","2.98250394854296","1.06051992926424","0.0531973181764247","0.0524946383975124","0.041382582201952"
"acc-w","0.768696243020717","1.95360528548248","2.99972153653834","1.07995593829056","0.0545851443323161","0.0650301874975275","0.041804824005605"
"acc-eta1-w","0.592379767980663","1.94485271225082","2.97778241722238","1.13200893636855","0.0713550867627702","0.0822745437817216","0.0565546412619693"
"acc-lambda","0.991021730420236","2.00402799740808","3.01925970872947","1.05702824617801","0.0445451562783439","0.0499032811625004","0.0328089437054703"
"acc-lambda-w","0.865965683964452","1.98061813444497","3.0192182077672","1.06310614244501","0.0450017018656219","0.050769885105097","0.0329197064223416"
"macc","0.979493116862963","1.9956244786093","3.02067358841241","1.05690849226521","0.0447089749818338","0.0501302800199416","0.032678020735651"
"macc-eta1","1.03027249268233","1.99103160921168","2.98819463757863","1.05926760901461","0.0540790651220766","0.0542884687836099","0.0410801313159584"
"macc-w","0.600970181562238","1.91606064546571","2.92478669066713","1.1406909459555","0.0646384709686504","0.0789524161156192","0.0524154961734546"
"macc-eta1-w","0.592379767980663","1.94485271225082","2.97778241722238","1.13200893636855","0.0713550867627702","0.0822745437817216","0.0565546412619693"
"macc-lambda","0.990494835465582","2.00222685781232","3.02078230121874","1.05698101584758","0.0452600129547971","0.0506662328168151","0.0332696194379993"
"macc-lambda-w","0.902658735993433","1.97915401391352","3.02812478928487","1.05962369247322","0.0462087944625995","0.0521244591164892","0.0341401202700609"
"aipw","0.962800501106665","1.97458704135914","3.02216091366087","1.0572493600418","0.0456674061482152","0.0510805753046914","0.0334255276295253"
"aipw-eta1","0.987642169700908","1.97632561585051","3.01725404845545","1.057181104757","0.047518275929168","0.0524265164134889","0.0343220575643915"
"aipw-w","0.484898606024877","2.09620300160006","3.05472532824453","1.16622942307743","0.0683887787874829","0.0826347579484595","0.0446348934199587"
"aipw-eta1-w","0.701808104578781","2.09350534934026","3.06035625068776","1.09330554026641","0.0645205687494367","0.0767806886999168","0.0461064473811638"
"aipw-lambda","0.972444355751558","1.98098753217302","3.02724036296845","1.0570034259404","0.0453837613659597","0.0510358190022989","0.0333846466700302"
"aipw-lambda-w","0.879778579384353","2.03691284115413","3.04297511279793","1.06139276406024","0.055954317470606","0.0663709862358446","0.0417555147069332"
"mle","0.993940336963095","1.99312825149484","3.0177447843227","1.05318465240145","0.041804950809965","0.0465757809487499","0.0302889573643632"
"mle-w","0.15943001561994","1.78695148646378","2.90379056440664","1.71834923593227","0.0886182517069146","0.0779598843301216","0.0672773369537203"
