"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00528780662692","2.07438505131206","3.01144387469012","0.994658771480902","0.0314568044739558","0.0354278685255167","0.025143672253601"
"naive","-0.471766893221529","1.34477618246265","1.59679802149101","3.12653890873007","0.0913603199515159","0.107291185227364","0.0682563548601296"
"cc","1.02113864660986","2.05682855161216","3.01121554784707","1.0309056622215","0.0474987571621529","0.0543632123950428","0.0393281356325581"
"ipw","1.01525136837327","2.07981118250389","3.03410982475957","1.0313832256712","0.0497705001442051","0.0555252022570578","0.0416625142308679"
"ipw-w","0.978552260206149","1.99070272172832","2.97886835601919","1.03414179481706","0.054151725539638","0.0684572158533575","0.0459585467534093"
"ipw-yz","0.893162451582651","2.09169856927067","3.05412150299222","1.03908154613084","0.0505293847108698","0.0581990594631813","0.0433868468945874"
"acc","1.00547247377951","2.05597043602907","3.00412095299018","1.03109718480958","0.0451534214394062","0.0527812870329397","0.0370545160787948"
"acc-eta1","0.990803553708141","2.06226445570238","2.99297112081649","1.0318665480377","0.050499101465692","0.0579482639689582","0.0411720051224116"
"acc-w","0.821184910651943","2.03675620944779","2.98414649062452","1.05202799998997","0.0553519984819407","0.0807774215199825","0.0622371045773856"
"acc-eta1-w","0.605798836597376","2.07590912269234","3.00918807239573","1.1117595380041","0.0687929163556234","0.101341368260119","0.0791214722923619"
"acc-lambda","1.01162022910478","2.05892026727","3.0026657525417","1.03105021409529","0.0452410964764091","0.0528996931865853","0.0370286268087822"
"acc-lambda-w","0.916512006292913","2.07095110110635","3.01109492963667","1.0362914236426","0.0458818480293619","0.0535550032504534","0.0374432104670974"
"macc","1.01379709955925","2.06489535359185","3.00530236904044","1.03102980903592","0.0453675713750522","0.0529103612209442","0.0374102707824339"
"macc-eta1","0.980034706077629","2.0736505601038","3.00565732076241","1.03198537527303","0.050453128576134","0.058968978121479","0.0401267455019529"
"macc-w","0.668713908079988","2.02305309115505","2.92089465787268","1.10319488144627","0.0648596319611339","0.100864241554046","0.0833310626612251"
"macc-eta1-w","0.605798836597376","2.07590912269234","3.00918807239573","1.1117595380041","0.0687929163556234","0.101341368260119","0.0791214722923619"
"macc-lambda","1.00985535522814","2.05748444613354","3.00421012030675","1.03103600678109","0.0455907995356688","0.0531910401301342","0.0371148594130439"
"macc-lambda-w","0.937709260185943","2.10314819757587","3.04524822075426","1.03492155984847","0.0470120880801072","0.0541302608644236","0.0386121666628558"
"aipw","1.00451211552053","2.09694748269518","3.01967276650841","1.03166395032927","0.0468166386174187","0.0540264622300116","0.0378592708445678"
"aipw-eta1","0.978082953422595","2.08974276244305","3.02113152972076","1.0321395230055","0.0485998948179081","0.0570500706161842","0.0375904900034759"
"aipw-w","0.478879435751294","2.02659249162551","3.00692886863368","1.16573161235917","0.0655733734748397","0.107874460942638","0.060751840606747"
"aipw-eta1-w","0.656343167441714","2.00224651940261","3.00690485334524","1.09523036256871","0.0598857676869348","0.0970879600688333","0.0568936310121492"
"aipw-lambda","1.00706886972532","2.08024885905619","3.02524095659605","1.03123874212523","0.0465372210409614","0.0539087051846045","0.0374758535719278"
"aipw-lambda-w","0.838987196153095","2.07503686830198","3.03650484379485","1.04630400572476","0.0525516773537563","0.0675970422148585","0.0447519252528195"
"mle","1.0063640244104","2.07312593633132","2.99493497925795","1.01915006887001","0.0420106531651117","0.0480236705161501","0.034075234790704"
"mle-w","-0.0552641930936304","1.71853377112828","2.68916582753302","1.97774011645537","0.0827547073628087","0.083685599106256","0.074751788963047"
