"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02080722516015","2.02712503387604","3.03098482973485","1.03212217853251","0.0327356078478511","0.0335932264481346","0.023589881211991"
"naive","-0.33799755435971","1.38354823542572","1.59757227809593","3.27370505039902","0.0951743533014578","0.106384297270043","0.0848032971103944"
"cc","1.02268051886461","2.02664642154556","3.03194111651907","1.01996571289542","0.046828586453373","0.0480594063138936","0.0348429358206691"
"ipw","1.02565003657654","2.04715265461462","3.02476195926512","1.02030127551644","0.0488004118535652","0.0508209813303455","0.0369425137822133"
"ipw-w","0.997358942368394","2.00301531670969","3.03113428232264","1.02051944810164","0.0520416580876907","0.0590269149895652","0.0417011925847394"
"ipw-yz","0.899591980389624","2.05091752942093","3.04354646004386","1.02739543433455","0.047970648053213","0.0512075350926363","0.0354784215623735"
"acc","1.02694126944876","2.02010578381536","3.03316828416808","1.02000603957994","0.0449495385029275","0.045609052310529","0.0338212031014548"
"acc-eta1","1.02263131160904","2.00981175848335","3.04793142218223","1.02050778820316","0.051537308061675","0.0504832046922847","0.0397704061390182"
"acc-w","0.847770458394806","1.98435520190506","3.00757728403957","1.03672426138667","0.0529747102394542","0.059699039184336","0.0456947120638709"
"acc-eta1-w","0.692510402253189","1.98671283021441","3.03561995893615","1.07160504997459","0.063529524774276","0.0692424203435192","0.0551914885845325"
"acc-lambda","1.02772094829595","2.01951003418607","3.03142921385105","1.02000448041999","0.0451279191648445","0.0458968681244396","0.0339772071842852"
"acc-lambda-w","0.934037130657591","2.0439517124669","3.04174430582725","1.02379243890001","0.0454200977096729","0.0456813039612388","0.0341425135950186"
"macc","1.0239159862699","2.02618451158526","3.03124790286483","1.01996664516473","0.0453346465794628","0.046336332551869","0.0339827649470466"
"macc-eta1","1.0248735278425","2.01527555418074","3.04640462428605","1.0203435254092","0.054396356132097","0.0528840288860922","0.0413899457757173"
"macc-w","0.740989126924181","1.9542023362166","2.955016822208","1.06940864299486","0.0597768031074686","0.0717379831563135","0.0546385963927065"
"macc-eta1-w","0.692510402253189","1.98671283021441","3.03561995893615","1.07160504997459","0.063529524774276","0.0692424203435192","0.0551914885845325"
"macc-lambda","1.02625989602727","2.02215011209767","3.03596577509023","1.02001418070022","0.0461710006962858","0.0472662600888421","0.0343414742642861"
"macc-lambda-w","0.957327480102136","2.04765056442737","3.04500903880383","1.02212719236011","0.0461728932277484","0.0469106500927177","0.0345662624425951"
"aipw","1.02521497894307","2.04538470210448","3.03158860743722","1.02014851619743","0.0496070000545464","0.0519903147978052","0.0375252060243264"
"aipw-eta1","1.03063278772186","2.03755725415658","3.03842337962907","1.02007547731948","0.0528678311967868","0.0542622350436768","0.0395747463616521"
"aipw-w","0.601163701044189","1.97469574152555","3.04018374838948","1.102569747988","0.0591182341490441","0.061712824797545","0.0469350362464216"
"aipw-eta1-w","0.729185552148745","1.98340349659207","3.06315403833908","1.05996714829798","0.0555004556771592","0.055551091724767","0.0458879266221482"
"aipw-lambda","1.02824556252574","2.04446359226521","3.02882128487628","1.02016856864238","0.0482736528250487","0.0502626148441877","0.036305424268824"
"aipw-lambda-w","0.880899333127665","2.02967238897173","3.0339159205746","1.02971522975756","0.0498748617957614","0.0542979954454088","0.0405342168904267"
"mle","1.01750818255425","2.02929681835436","3.03105008198339","1.02042932932386","0.041850545406989","0.0433336877169704","0.0307477070996216"
"mle-w","0.117640708300293","1.8161522299969","2.90524261517095","1.73328319250786","0.088958084972425","0.0719379866896438","0.0641763735677521"
