"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02726221993632","1.98325136139224","2.98143201308655","1.01375069077633","0.032238224084495","0.0328749181586115","0.0239298298437933"
"naive","-0.350197823561236","1.28109546856224","1.57188837264618","3.19024452645663","0.0938411436543586","0.103514112982152","0.0749485269590752"
"cc","1.03910343043796","1.9632856835279","2.99947205802033","0.988224979589804","0.0460266449880154","0.0460777397435935","0.0344059805809699"
"ipw","1.03646069684899","1.97340858013869","3.02058749391832","0.988598200955057","0.0461974947464494","0.048027205693226","0.0342090570023257"
"ipw-w","1.03148367971314","1.99018761028763","2.99680673453408","0.988682249517219","0.0537947251014079","0.0488364870141587","0.0354677558246594"
"ipw-yz","0.92091453141358","1.97208860916727","3.03642548366083","0.995149730784722","0.0462808905098987","0.0489481235503431","0.034923677352721"
"acc","1.03716661022778","1.97851504734253","3.00549310474774","0.988330186262556","0.0440100690929218","0.0435866430735211","0.0324280898925688"
"acc-eta1","1.03230775016163","2.00201536661733","3.00457872287527","0.988931461480213","0.0503984426902764","0.0480994212014326","0.0403886746118372"
"acc-w","0.897963795574727","1.96820066050332","3.0278395238089","0.997746098765212","0.0506018743514491","0.0538601835953663","0.0402458167279715"
"acc-eta1-w","0.730911229973301","2.0113850704606","3.07139335305352","1.03346238295839","0.0611673794247449","0.0654629108233402","0.0530332558597288"
"acc-lambda","1.03442411579212","1.97892510517525","3.00587098470479","0.98834267744147","0.0441458652200853","0.0435928574127623","0.0325973084081013"
"acc-lambda-w","0.947968487084349","1.97742685968278","3.02560082709432","0.992313274652026","0.0441583400190867","0.0440333835214821","0.0328108552293445"
"macc","1.0325445359244","1.97239040088799","3.00548684776443","0.98828684315981","0.0441621905411157","0.0439599673474333","0.0329250937486617"
"macc-eta1","1.03319610268236","1.99990867373922","3.0060100902057","0.988836697641439","0.0529851222932948","0.0510314351171291","0.0436084376073845"
"macc-w","0.766155825152808","1.95396367002101","2.978417400691","1.02724766318562","0.0556811273443408","0.0622333486208212","0.0463474595632788"
"macc-eta1-w","0.730911229973301","2.0113850704606","3.07139335305352","1.03346238295839","0.0611673794247449","0.0654629108233402","0.0530332558597288"
"macc-lambda","1.03968775652218","1.97470109434118","2.99877896835949","0.988294970165252","0.0450349265647957","0.0449158812367804","0.0335565451119742"
"macc-lambda-w","0.965593190470008","1.97725605907729","3.02552335138801","0.990981967207495","0.0452982404463507","0.0456727005034583","0.0337844396190717"
"aipw","1.0246137722509","1.98689307317961","3.02065404023349","0.988720485177568","0.0453906738787155","0.0484435573306563","0.0349871778062524"
"aipw-eta1","1.03248705102209","2.00552267397717","3.02508761168303","0.989199469434054","0.0481371578972513","0.0508506344034464","0.0372444141652881"
"aipw-w","0.617000688714723","2.02889341656083","3.05735990871017","1.07204635166482","0.0583328196483288","0.0587332383027119","0.0442013199802454"
"aipw-eta1-w","0.787567757297988","2.03083198297087","3.07960027643777","1.0200792111386","0.0561711850096011","0.0556842275143929","0.0443704182703286"
"aipw-lambda","1.03982984555111","1.98512539254009","3.01658145166245","0.988566726377437","0.04494904378707","0.0467732384638708","0.0329295325666221"
"aipw-lambda-w","0.890884620433503","2.01605623104284","3.04796760179966","0.999818586712273","0.051219501112273","0.047651271416113","0.0344052005855748"
"mle","1.0287895232166","1.96648864970089","2.99711533704899","0.991292401254988","0.0407670536767708","0.0417834008113073","0.029502588034615"
"mle-w","0.0500454486618291","1.68291698515063","2.76322859776319","1.90324544514408","0.0936198731845153","0.0862832872385933","0.0823089925037844"
