"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00790423407598","2.02893531930585","3.01919384024055","0.982137950303741","0.0310689625369514","0.0330072262546193","0.0221714969296614"
"naive","-0.293204655606662","1.40100131259738","1.51551205285829","3.38809494762531","0.0999929431736686","0.110648479121958","0.0876078779787801"
"cc","0.987644274594301","2.04648919177492","3.02944431961852","1.00394595408219","0.0450860899475543","0.048620431273022","0.0316180082166945"
"ipw","0.973960187469533","2.0372079125024","3.04178461669026","1.00422439311553","0.0461611061198146","0.0464307411785093","0.0337920888829781"
"ipw-w","0.984229245219806","2.01144097094186","3.03087709816643","1.00455380261701","0.0565730316966833","0.0674607626542465","0.0340298297337725"
"ipw-yz","0.863372685979973","2.0413611530282","3.04222347948762","1.0112467688455","0.0464732464501092","0.0478774466399346","0.0333627693003573"
"acc","0.990676688627833","2.06043584746328","3.03866588848912","1.0040782785971","0.0437709264471436","0.0463560165945816","0.0302625329361637"
"acc-eta1","1.02740706414753","2.08219797165292","3.01253881871443","1.00568356716626","0.0618167116221733","0.0562815832162761","0.0532045003907317"
"acc-w","0.832696436541834","2.06049016833596","3.05172081419604","1.01494227149694","0.0468931019694964","0.0490500926460081","0.0368553369562006"
"acc-eta1-w","0.683947644614427","2.09114695634465","3.09849056271335","1.04511860737085","0.0560995386424371","0.0591038159205415","0.0458052757276926"
"acc-lambda","0.991401303548216","2.05655818717725","3.03416319908569","1.00400834060816","0.0438264184645521","0.0466759877555272","0.0302768884883476"
"acc-lambda-w","0.895178727082919","2.05158189794882","3.02296971294115","1.0084701029715","0.0438200531860417","0.0458698772921581","0.0301673260410029"
"macc","0.991520755077781","2.05463894107651","3.03040619201406","1.00398417204865","0.0436636707172769","0.0462447939177915","0.030170117891096"
"macc-eta1","1.03982271745422","2.07562615559634","2.99942458287812","1.0064574697352","0.0657664396014903","0.0597866936272375","0.0578243516217092"
"macc-w","0.725104611119382","2.01101083035853","2.99803673498915","1.0419342892311","0.0501711629826054","0.0535690242508197","0.0435955137878527"
"macc-eta1-w","0.683947644614427","2.09114695634465","3.09849056271335","1.04511860737085","0.0560995386424371","0.0591038159205415","0.0458052757276926"
"macc-lambda","0.998313218179897","2.05447809900354","3.02739153751223","1.00403868418466","0.0442670566858451","0.0476267521715926","0.0308169190651646"
"macc-lambda-w","0.909351227636986","2.0570951589274","3.03827073719648","1.00680139106847","0.0444039561813162","0.046270067477852","0.0311830200625226"
"aipw","0.997411738724323","2.05290807345832","3.02282122455516","1.0040537133157","0.0458546231177925","0.0469803438201761","0.0314767789153529"
"aipw-eta1","1.00887963482873","2.06784546663988","3.03032939283516","1.00439654689625","0.0493800159849661","0.0502226932942483","0.0350767251451715"
"aipw-w","0.569312757413566","2.03042393261809","3.08450662835996","1.08318950180751","0.0605453129571668","0.0629189885842679","0.0434566999577333"
"aipw-eta1-w","0.718340788637226","2.07925247089543","3.1186670674899","1.03740552454523","0.0584238540069346","0.0628466894577118","0.0419849622106388"
"aipw-lambda","0.989009446960728","2.05189126017344","3.03323415732252","1.00396748892049","0.0444260487082242","0.0442566401513627","0.0297714817746684"
"aipw-lambda-w","0.845968213228796","2.00490116781579","3.04292043213935","1.01460282601916","0.0546330478462885","0.0599719282568422","0.033779833947569"
"mle","0.987707841372518","2.06504374701019","3.03218945301151","1.00102636305802","0.0405237155201171","0.0436566510118827","0.0282841992625885"
"mle-w","0.0457046643776437","1.80298662597382","2.87573668873374","1.85240886295076","0.0674761686935814","0.0796747601051811","0.0685198365408431"
