"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976918774552222","1.98830385797562","2.9965952095456","1.00855850295998","0.0320758132245971","0.0357380946915273","0.023663156063592"
"naive","-0.566736957138434","1.25291478321279","1.51220238005706","3.25571422717637","0.0946941114658462","0.111526853667823","0.0854909175254899"
"cc","1.01024848825032","1.98530979845666","2.9790525453338","1.00107128721931","0.0456039690555855","0.052268118543021","0.0337640106041588"
"ipw","0.99730477485735","2.01699906802152","2.99379445793829","1.00155990423704","0.0488816425913669","0.0545840812309626","0.0383207584209263"
"ipw-w","0.981601416027785","2.03732153260291","2.99062331724443","1.00247477436551","0.051576533171553","0.0572832466439386","0.0390878739906641"
"ipw-yz","0.873984223516662","2.03243840808507","3.00601034761327","1.01042388699468","0.051163488441046","0.0565079534387486","0.0395795287398427"
"acc","0.990502065260722","1.9877273376949","2.9840994236858","1.00126412792736","0.0435836968063756","0.0497892381907249","0.0320372611218969"
"acc-eta1","0.968710785395724","1.98748220639891","2.99680836480831","1.00205449255741","0.0502204041998006","0.0564816120921456","0.040057252130499"
"acc-w","0.844844930943885","1.94386045513167","2.95688548158463","1.01649681622122","0.0514679061529271","0.0573442078778824","0.0410032581014062"
"acc-eta1-w","0.678616726501715","1.92200560007079","2.97534793252943","1.05723122574839","0.0633099174687329","0.0718611571166864","0.0515598101485572"
"acc-lambda","0.985885440163447","1.98716741829488","2.97960982844356","1.00136460263034","0.0434104575284124","0.0501272603315795","0.0318799440130615"
"acc-lambda-w","0.917750195200716","2.00106412547978","2.97200381450733","1.00563841225181","0.0444351514043099","0.0502354987054377","0.0322963783958618"
"macc","0.988953282480188","1.97888865975951","2.97490209897307","1.0013449682703","0.0434977044154545","0.0503282044843995","0.0321366297647135"
"macc-eta1","0.959731514855679","1.99695268536535","3.00265539796966","1.00253206841647","0.0503192140385749","0.0574415294221546","0.0392434721148507"
"macc-w","0.736612021597868","1.88395682214848","2.87804907523135","1.05376388329856","0.0576411965343307","0.0628989785679616","0.0496623872644194"
"macc-eta1-w","0.678616726501715","1.92200560007079","2.97534793252943","1.05723122574839","0.0633099174687329","0.0718611571166864","0.0515598101485572"
"macc-lambda","0.992729190133735","1.98974832475075","2.98223657767704","1.00122209439605","0.0439730826148723","0.0508064966032064","0.0320560427636806"
"macc-lambda-w","0.952179137918397","1.98353538295595","2.97944108921837","1.00275486852042","0.0453171140609378","0.0512986684446702","0.0333438838264112"
"aipw","0.960541438210607","1.99909966517012","2.9893741672123","1.00229394142222","0.0455028416558291","0.0533942616762784","0.0339278100559287"
"aipw-eta1","0.957945600873074","2.02299741206713","3.00591826299773","1.00294417739139","0.0481897812583741","0.055970658963021","0.0355912983397963"
"aipw-w","0.59825819602192","1.96525734242648","2.97247540474234","1.08350164140408","0.0582792673685506","0.0604222879394707","0.0416504920761349"
"aipw-eta1-w","0.719721671815856","2.00646847530217","3.02039999280484","1.04105306842013","0.0566404628534774","0.0605396850022863","0.0431161006517697"
"aipw-lambda","0.975836117376931","2.02228056373522","3.00058839489735","1.00216908607699","0.0463378068831374","0.0524052115396039","0.0347076556603833"
"aipw-lambda-w","0.881740731852724","2.01408033742528","2.98785180750961","1.00925552765469","0.0503681808414864","0.0540074681548519","0.0380747674856304"
"mle","0.948552715972139","1.98329611549055","2.98802454868213","0.987896980140456","0.0404665635452395","0.0455952205580841","0.029596149300039"
"mle-w","-0.0926800285427025","1.68994682952265","2.74645022182913","1.93495091588296","0.0914727222683159","0.0839074785750593","0.0767339194688138"
