"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989567469444421","2.04445189791935","3.00928889015956","1.03597248967196","0.0329676701774271","0.0365507675125726","0.0246280983674012"
"naive","-0.464713510043473","1.21973000299201","1.57367791314982","3.27747126044862","0.0907748608644828","0.118529887078705","0.0866152942892007"
"cc","0.975551410850897","2.09046616310455","3.00876447078314","1.02982111938657","0.048097165125738","0.0509041724727738","0.0357315882399686"
"ipw","0.973684068537509","2.08755214671182","2.99232928315559","1.0300838539382","0.0545922402534262","0.059725359352547","0.0409338461969384"
"ipw-w","1.0591795164906","2.13555283111701","3.01442418714106","1.03412912206559","0.0557080635876585","0.0629316859566893","0.0392308584957662"
"ipw-yz","0.827367974555704","2.08636400849469","3.02073496319543","1.04007965692718","0.0585213978906881","0.058462009534433","0.0398750371919221"
"acc","0.977225752207714","2.07132880022629","3.00988460960573","1.03001999495919","0.0459162721974374","0.0500630446806721","0.0349421967899553"
"acc-eta1","1.00142986102603","2.02059576048998","2.99561892202478","1.03225954614749","0.0579870218956904","0.0682171976454223","0.0439505627286236"
"acc-w","0.824802626020966","2.07231505329914","3.01288716767017","1.0407419960424","0.0525624737634111","0.0582167685383119","0.0427841285439057"
"acc-eta1-w","0.643978320810847","2.05942592108317","3.02328808661827","1.08110389025264","0.0624737889381281","0.0714893909281827","0.0599680734139076"
"acc-lambda","0.975634872393073","2.07141320146366","3.00548925671079","1.02998179487123","0.046086965961072","0.0499020345329259","0.0348313515871796"
"acc-lambda-w","0.888691101880621","2.06852185001143","2.99429079595448","1.03405763437796","0.0466061216412319","0.0501341727092301","0.0345982435207605"
"macc","0.982379061682308","2.05938253610218","3.00276907885273","1.0302642629961","0.0464452006209837","0.0494709117330042","0.0349706226445164"
"macc-eta1","0.989513422723292","2.01343263058706","2.99738807062832","1.03255944139106","0.0585890889113502","0.0692805317766532","0.0457935565399624"
"macc-w","0.711511528984318","2.03749657622626","2.9430888549611","1.07128208669204","0.0558672427136198","0.0613879951049678","0.0508031613940859"
"macc-eta1-w","0.643978320810847","2.05942592108317","3.02328808661827","1.08110389025264","0.0624737889381281","0.0714893909281827","0.0599680734139076"
"macc-lambda","0.973475079597871","2.07775595966986","3.00644020532642","1.02989489494486","0.0467842490101264","0.0504258523125109","0.035542480600964"
"macc-lambda-w","0.902233905570453","2.05088917020498","2.99553055509707","1.03329264290634","0.0474663800117096","0.0512982230310016","0.0358084000379085"
"aipw","0.989818353759044","2.01576393843179","2.97479389213694","1.03247365235847","0.0509196357415497","0.0554585976381811","0.0419211643549964"
"aipw-eta1","0.982912490277134","2.0202962610733","2.98615854733731","1.03198448783456","0.0542746420491182","0.0618675471239163","0.0459624628451536"
"aipw-w","0.659848268534935","2.10952245662743","3.01559623832644","1.07689473001068","0.0619144751420866","0.0700686725202079","0.0422898901413222"
"aipw-eta1-w","0.798987826583815","2.12410186023718","3.05654819573064","1.04469035529614","0.0627852536007281","0.0751987215049993","0.0462132352779436"
"aipw-lambda","0.973761016523022","2.05858865318805","2.98742302587439","1.03045103788068","0.051433120860466","0.0567551513344124","0.0408703887395087"
"aipw-lambda-w","0.948457220580624","2.08031798260539","2.99452037730418","1.03046040054421","0.0556376477622585","0.0655015656734644","0.0379214445495673"
"mle","0.969728210166938","2.04585434531466","3.01265920978966","1.02644710034702","0.042328495822958","0.0457385750438795","0.0312214549517265"
"mle-w","-0.0451205785718692","1.69568824888968","2.80714026242876","1.95350657523283","0.0933382275143962","0.0962099837493224","0.0813470316264043"
