"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981635849274387","1.99595148669514","2.99892447045415","0.971509796201547","0.0307899738532735","0.0305859115527264","0.0233277428197176"
"naive","-0.435114085144385","1.45130517851324","1.54749579306973","3.15106012320156","0.0903577033566841","0.107865478106309","0.0671953046312782"
"cc","0.935003858331497","1.96675142380135","3.00836354197323","0.976160807450961","0.0433156317574299","0.0418121735044459","0.0327485492833131"
"ipw","0.932715339226215","1.95784896774348","3.01181155344402","0.976228353081043","0.0461572050689808","0.0473254014980412","0.0359327354431676"
"ipw-w","0.873252975358862","1.95334891093476","3.02103161588183","0.978361154574333","0.0514541540658415","0.050887642230084","0.0373704433948006"
"ipw-yz","0.807161973555646","1.96773811639281","3.03613030123329","0.984682813968084","0.0474338430023141","0.0471756166171425","0.0356771893192394"
"acc","0.958689279566648","1.97122288860158","2.99968660123601","0.976525693587416","0.0414725457080097","0.0402377555603574","0.0306943655631365"
"acc-eta1","1.00180260464507","1.95368437966707","2.97195716507951","0.979214566495401","0.0471556774119888","0.0471347518329095","0.0360575368073434"
"acc-w","0.807339572259812","1.94209965527623","2.98432177842898","0.985757662886672","0.0471693502887971","0.0495986474076536","0.0388431088105687"
"acc-eta1-w","0.672391692094088","1.95943713006968","2.98542995726186","1.01240797782805","0.0564404114668764","0.0603439841856201","0.0496635216401824"
"acc-lambda","0.954577289549291","1.96730341067689","2.9994783693387","0.976412734094274","0.0418954236426737","0.040577150895272","0.0310616628802838"
"acc-lambda-w","0.861271140735456","1.9574330276252","3.01025037914754","0.979010955370417","0.0418412695586278","0.0409956861460301","0.0313121854269003"
"macc","0.944692433368639","1.96222263479591","3.01077523252238","0.97623133723202","0.115088880579319","0.0663608442692514","0.00723006552128019"
"macc-eta1","0.996878038795039","1.94800066417728","2.98408266609836","0.978367710857075","0.0497587396099828","0.0497241262197841","0.0359986757666815"
"macc-w","0.683518378945249","1.90033831526883","2.93804700476466","1.01661435373142","0.0525308302382512","0.0581715902806936","0.0468157565602223"
"macc-eta1-w","0.672391692094088","1.95943713006968","2.98542995726186","1.01240797782805","0.0564404114668764","0.0603439841856201","0.0496635216401824"
"macc-lambda","0.952777266209803","1.96803062600869","3.00196327772449","0.976351957616341","0.0424912611559977","0.0410434062972733","0.0312580116755725"
"macc-lambda-w","0.872600521014026","1.95925836712489","3.0172603472848","0.978227976216385","0.0428237261913831","0.041705600761954","0.0322603369303995"
"aipw","0.951940133728465","1.93738736313368","3.02151321692525","0.977093082250333","0.046858415828847","0.0481106435601062","0.0331436896409741"
"aipw-eta1","0.982512057326237","1.94907125321954","3.00441191368727","0.977371536156098","0.0494710089368243","0.0502719745393988","0.0331030031803762"
"aipw-w","0.491836820795383","1.9261103238721","3.0261741755137","1.07311894367278","0.056685443873157","0.0610394411689414","0.0383390953189536"
"aipw-eta1-w","0.656280712978047","1.95852730597845","3.03055674986832","1.01491532248889","0.0523581842789841","0.0552622218996025","0.0363890680293495"
"aipw-lambda","0.9488251895958","1.96041865055544","3.00364519217432","0.9762711075876","0.045092735957697","0.0460659661286933","0.0328929731824745"
"aipw-lambda-w","0.75608716891164","1.93361011837312","3.03373474401763","0.993576576772654","0.049231181259683","0.0497314951955174","0.0343587147847634"
"mle","0.935838520943559","1.99024956357925","3.00529267700644","0.979250430674156","0.0687177050173162","0.0288845577218208","0.026582948275762"
"mle-w","0.0755810676923944","1.82125028065832","2.80642779204409","1.73109222230159","0.101524650836928","0.0769715415745799","0.0781278692681303"
