"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999492775563851","1.92678707632951","2.9755305406094","0.977323305957204","0.0308867452776064","0.0348214542263612","0.0248454103437675"
"naive","-0.385616135552864","1.21440642880807","1.57874672888744","3.22544359725467","0.0921527103935711","0.112521962467177","0.0835496096836435"
"cc","0.964041610468303","1.93448067002836","3.02378299247316","0.965930258652808","0.0449922639009003","0.0469770541099166","0.0345073980158867"
"ipw","0.971862010901627","1.94718263757982","3.01278082227611","0.966184915499915","0.0461279217319177","0.0472149226308296","0.0380877840636655"
"ipw-w","0.920500562619611","1.95148879057565","3.03776428641503","0.966939068286426","0.0504182530468956","0.0535045368656107","0.0403754426785959"
"ipw-yz","0.86334415132887","1.93834745915527","3.0225734541964","0.971231290905532","0.0464616321014412","0.0476154234857504","0.0381710947605796"
"acc","0.95577411367065","1.91698057859716","3.02725958880115","0.966141545687612","0.0437171656122045","0.0462148220484868","0.0337302588085915"
"acc-eta1","0.956584686031548","1.92074872200702","3.03134549738191","0.966128848876397","0.0530904355448888","0.0544484347279799","0.0446113569378447"
"acc-w","0.832050351290089","1.90650884625221","3.0194178915933","0.975391687872208","0.0475578071071415","0.0509368249849709","0.0402809724358611"
"acc-eta1-w","0.686334348337531","1.92101147091485","3.05549948673107","1.00296163235768","0.055663572164779","0.0589756978158181","0.0471437297371161"
"acc-lambda","0.959894790211339","1.91792590467393","3.0163914843617","0.966090546725641","0.0436351914427239","0.0459032374934743","0.0335027306577998"
"acc-lambda-w","0.877119210220562","1.90451660300307","3.01370914870898","0.970526613422837","0.0438877415498857","0.0456538274007579","0.0338780707057997"
"macc","0.968840684356798","1.91955767767108","3.01331459364732","0.966081128326833","0.043616192017431","0.0455354250874614","0.0333082832925449"
"macc-eta1","0.967881935153477","1.9232471322468","3.02414606844175","0.966004529627851","0.0553996602507527","0.0568564969609586","0.0460704539159895"
"macc-w","0.741728394521667","1.89098816259213","2.96377336706797","0.999229911854008","0.0508105143317819","0.0555402436125111","0.0462009720687872"
"macc-eta1-w","0.686334348337531","1.92101147091485","3.05549948673107","1.00296163235768","0.055663572164779","0.0589756978158181","0.0471437297371161"
"macc-lambda","0.966000575707673","1.93319785165877","3.02344856603672","0.965932817428592","0.0444250558037027","0.0465878186209328","0.0339540725392653"
"macc-lambda-w","0.899088652262906","1.91633388873955","3.03506836049273","0.968178942364393","0.0446141371133497","0.0470073118608893","0.0345288225099685"
"aipw","0.987167901298617","1.94587966325579","2.99520499368296","0.966957400448837","0.0459662567749689","0.0477443092213487","0.0355288575245119"
"aipw-eta1","0.974744961291418","1.93787277238209","3.01486550973028","0.966049391270982","0.0495072719816201","0.0530522666533871","0.0392914568007426"
"aipw-w","0.58160314386067","1.94955460601093","3.04030382343788","1.03704146665424","0.0556174552903719","0.0609145769294286","0.0437700150461677"
"aipw-eta1-w","0.695500366604852","1.94809857408839","3.07793338782622","0.999917267657287","0.0528361724957472","0.0574883947296027","0.0422702280996708"
"aipw-lambda","0.974134030894636","1.94714949375233","3.01138628571571","0.966229440926942","0.0450563700892168","0.0456040323624934","0.0357155304982601"
"aipw-lambda-w","0.812433563844473","1.92585816394716","3.06180737572568","0.977143235964705","0.0489627608987169","0.053273908732005","0.0393048603658474"
"mle","0.97032137050622","1.93376065775365","3.01400105605664","0.960195527167034","0.0400150068022718","0.0429005639559211","0.0306481777153802"
"mle-w","0.0133869067522954","1.615811933089","2.88384963606758","1.78765403159864","0.087336134102981","0.0814116766887012","0.0717116587281182"
