"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968913425083132","1.96863410051531","2.9902846265129","0.982033665781652","0.0310576863952885","0.0334490833839914","0.0233283016302101"
"naive","-0.374538894158015","1.19823625711903","1.69612056182334","3.00093195849237","0.0866692314655044","0.103935304770388","0.0774050342098028"
"cc","0.933347314131634","1.91328270518596","2.98728740176954","0.989631150511201","0.0439408549051725","0.0488108009038858","0.0343977244166318"
"ipw","0.948878373504817","1.89300432867651","2.98349823576779","0.98990612998571","0.0439856271806746","0.0491853760849848","0.0347268439052152"
"ipw-w","0.952832734004962","1.89539280108887","2.98043929052165","0.989914549032384","0.0487992128592471","0.0552852450176603","0.0419298391633935"
"ipw-yz","0.834685753584093","1.90273370482171","2.98887757249158","0.994565350129679","0.0454414634570328","0.0528039864368868","0.0351135481071446"
"acc","0.938459775868772","1.93366489641098","2.98565701751934","0.989869260871098","0.042940632951358","0.0471849156026596","0.0331113151741177"
"acc-eta1","0.942413494107372","1.98709064249863","2.99321717660473","0.99216634615551","0.0510298892143957","0.0500661288791507","0.037896795627994"
"acc-w","0.754071306165377","1.97247247156322","3.0055148286722","1.00610391761978","0.0502458532694951","0.0575291710413503","0.0423689015558744"
"acc-eta1-w","0.573637673510939","2.04555971739128","3.03253041798913","1.05481678679147","0.0632502236752929","0.0677604954269498","0.0541964454404773"
"acc-lambda","0.935229958914164","1.93585329171608","2.98106362119339","0.989999244883","0.0429685588725522","0.0472631104122247","0.0331579524349846"
"acc-lambda-w","0.854729007122238","1.91961798765294","2.97777397920843","0.993112360715468","0.0432794559883324","0.0475773991562345","0.0329775551515515"
"macc","0.934729780096256","1.93237853730341","2.98171772219503","0.989901055651097","0.0430086781083442","0.047298204522092","0.0331144341075021"
"macc-eta1","0.956413001247156","1.98105046265423","2.9857880763033","0.992226101670598","0.054414775527182","0.0515952188990631","0.0398850565850803"
"macc-w","0.621751991710693","1.95686315229476","2.94369965891242","1.04500636990405","0.0560535454769727","0.0655489867627444","0.0537934571863561"
"macc-eta1-w","0.573637673510939","2.04555971739128","3.03253041798913","1.05481678679147","0.0632502236752929","0.0677604954269498","0.0541964454404773"
"macc-lambda","0.941324051187605","1.93595718473597","2.98708812858873","0.989920683595965","0.0436229408859747","0.0476929024690097","0.0335399819869999"
"macc-lambda-w","0.877051710735239","1.93078365779856","2.99103306891017","0.991286998635785","0.0440048354805425","0.0483765980626581","0.033686768249895"
"aipw","0.948760515216204","1.94726281469305","2.98786574994534","0.990317136736034","0.0453852414398431","0.0487789718865287","0.0345045496377875"
"aipw-eta1","0.966458871469325","1.95582514511243","2.99085087337859","0.991051215089612","0.0490954071417767","0.0506834956136916","0.0358394009219466"
"aipw-w","0.505132187159725","2.0155053908016","3.02947297782415","1.07707194957324","0.0608337569564531","0.0669212640448148","0.0399351552381685"
"aipw-eta1-w","0.668597185792219","2.01780968939622","3.05094807847881","1.02473179558659","0.0585889096625689","0.0639932468190337","0.0393785229919582"
"aipw-lambda","0.954515570095308","1.9168431466798","2.98673944248957","0.989862320929091","0.0437297589703011","0.0481405903700652","0.0337832365268168"
"aipw-lambda-w","0.866644572155073","1.94050989203481","2.99168256033381","0.992089523407028","0.048980327134971","0.0530977479434986","0.0367320601182549"
"mle","0.931149695003885","1.95486957232797","2.9955479698424","0.998022951545878","0.0399958571983728","0.0442309831486741","0.0308219956830746"
"mle-w","0.045282113390605","1.64084789754582","2.78560742777799","1.81625354021589","0.0866549867012736","0.0890649463297388","0.0815588189375056"
