"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945773224178249","1.96616404910392","3.00610112252682","0.941134354259322","0.0297392475304701","0.0322735803321035","0.0229597132520678"
"naive","-0.317829169611528","1.23073888220194","1.55537470194674","3.09567456288393","0.0890702965476098","0.112893111433448","0.0736145132126948"
"cc","0.942174677801072","1.93711944147144","3.03853424748513","0.948586947037279","0.0425969050311655","0.0474242248342528","0.0331169991868111"
"ipw","0.929668992004926","1.95613791082269","3.02912864383392","0.949041489220212","0.0455512511808511","0.0526599061791267","0.0353645824979873"
"ipw-w","0.925610706123086","1.94176937693091","3.05773621651081","0.948980650962699","0.0537240745650679","0.0583823765492806","0.0375014008413691"
"ipw-yz","0.817462745529816","1.94701529205634","3.04117809718341","0.956721026065984","0.0467790815467513","0.0562212305559436","0.0355398581016813"
"acc","0.954899349328745","1.93782034853567","3.03190487544311","0.948693238057783","0.0393087802087471","0.0452573461977807","0.0315951349522956"
"acc-eta1","0.970762697673345","1.94238651225025","3.02284505820628","0.949174998508353","0.0455808506687284","0.0478483027506681","0.0358829920346797"
"acc-w","0.802608369404314","1.91116851804589","2.96206433406182","0.967081826618624","0.045689966711176","0.052060769722437","0.0479074572109212"
"acc-eta1-w","0.668249025834739","1.91814284513047","2.95518027903241","0.999833804920551","0.0543877795870116","0.0606650329603676","0.060931399149016"
"acc-lambda","0.951305350150002","1.94021463562724","3.0339689860179","0.948649151811804","0.041193784475441","0.0457014818106853","0.0319695220139932"
"acc-lambda-w","0.859485800757388","1.94001254073572","3.02338398930737","0.952807452268315","0.0413085572188472","0.0455117778940388","0.0316894203274145"
"macc","0.948212769297193","1.94689984338707","3.03637983858716","0.948659451917963","0.0413295328422888","0.0461375009615077","0.0320166028326547"
"macc-eta1","0.964506661921124","1.9427853692388","3.02298638320448","0.949037460197723","0.0467785318801866","0.0483171909388153","0.0364320957557905"
"macc-w","0.687691233395447","1.89775201833477","2.89200823615709","1.01122688134806","0.050831986933364","0.0589404670197827","0.0650161117255138"
"macc-eta1-w","0.668249025834739","1.91814284513047","2.95518027903241","0.999833804920551","0.0543877795870116","0.0606650329603676","0.060931399149016"
"macc-lambda","0.948597399792289","1.94104695885099","3.03457332342861","0.948630006021074","0.0415519618139501","0.0454443720593107","0.0321800059309152"
"macc-lambda-w","0.871209195121771","1.93049433136602","3.03374042202001","0.951358396041913","0.0417432766535921","0.0462028408811987","0.0327355363759858"
"aipw","0.935710575597253","1.97718973065446","3.03029365833424","0.949589692162868","0.0441904345632803","0.0500157417660671","0.0339891704107145"
"aipw-eta1","0.94594319627375","1.96317888285141","3.01877487219537","0.949492219258991","0.0455244197297792","0.0494104963867222","0.0343365003593211"
"aipw-w","0.541203059289619","1.95411702712673","3.02521959253711","1.03180771121337","0.0558815841052792","0.0620934860634098","0.0396107967738991"
"aipw-eta1-w","0.694277208459779","1.93985514956937","3.03724805872015","0.98055518350793","0.0524966506567932","0.0573594415880365","0.0374464041034377"
"aipw-lambda","0.937652243390765","1.96161800125145","3.02415957678895","0.949253352286662","0.0440807400189016","0.0488634206888748","0.0335979426948955"
"aipw-lambda-w","0.782918981809372","1.93080112220152","3.05474641577786","0.961409346995165","0.0504774537623052","0.0545979905814564","0.0349385352797965"
"mle","0.945377486002549","1.9406984430362","3.02230716729111","0.93889832058392","0.0382067718188026","0.0426197238215797","0.0295263413845725"
"mle-w","0.0479467539042943","1.59330984480414","2.74781911843427","1.79457606778393","0.0918231609310641","0.0880230746082235","0.0891936935326649"
