"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966606781559629","2.00296638876031","3.0063878564951","0.992665324001865","0.0313496502542356","0.0329246410637869","0.0241534601479974"
"naive","-0.429027167579951","1.44639315796202","1.56025878912234","3.29884173543048","0.0956890849789142","0.111445374049396","0.0784230856480951"
"cc","0.98689608957278","1.94231580891708","2.98120316310816","1.00576685064007","0.047506239728283","0.0495720076152161","0.0405411345398523"
"ipw","0.990550375339353","1.92055922183","2.97286153846574","1.00597595347327","0.0479399184065459","0.0500086744564603","0.0386541068935538"
"ipw-w","1.03494811173486","1.94533944958479","2.9884763109544","1.00707651758533","0.0576989005367736","0.0600875763215373","0.0484586094361374"
"ipw-yz","0.875927120036093","1.93590240526954","2.98818439722654","1.01168848247905","0.0479675983817941","0.0501595564184259","0.0381935776398372"
"acc","0.959120792719609","1.95797126606776","3.01102739258834","1.00657843056022","0.046263267553348","0.0487051395175063","0.0384049114981985"
"acc-eta1","0.903616025925082","1.98358424081546","3.05156884517549","1.01118947930293","0.0529615840602427","0.0523300755263903","0.0442337570527449"
"acc-w","0.781192266434645","1.9663659850503","2.96323047326147","1.02854146323344","0.0534841413372197","0.0551957895894903","0.0495116751289314"
"acc-eta1-w","0.564457140948425","2.0068812173026","3.00807457966763","1.08898515286732","0.0665341699236864","0.06573241773604","0.0631831477998109"
"acc-lambda","0.970203340862272","1.95150353870573","3.00656028379805","1.00627436333782","0.0461071316973018","0.0484959021638082","0.0379134104449487"
"acc-lambda-w","0.891438328102654","1.92908630526622","2.97380799446252","1.01062281002158","0.0461869516184078","0.0476403989880975","0.0368395011383139"
"macc","0.971691553962865","1.94895233342863","3.00056358459881","1.00608107166559","0.0458445574855693","0.0483749992109654","0.0376358939749469"
"macc-eta1","0.906454096398744","1.9772526913336","3.0477491512448","1.01068080150956","0.0548825084534898","0.0537620854059912","0.0466982517592512"
"macc-w","0.638675278128474","1.94449092005559","2.87366499325563","1.08605761599998","0.0583643836796165","0.0589783329303044","0.0641717597553288"
"macc-eta1-w","0.564457140948425","2.0068812173026","3.00807457966763","1.08898515286732","0.0665341699236864","0.06573241773604","0.0631831477998109"
"macc-lambda","0.972722092188902","1.94663518859745","2.99007851341623","1.00588637340734","0.0465403339973872","0.048896780973683","0.0393904804294651"
"macc-lambda-w","0.915025564909843","1.93514732961671","2.97724260867448","1.00845706052284","0.047063233394456","0.0487893495691673","0.0385976626400836"
"aipw","0.961659400987288","1.93005402297811","2.99385781705961","1.00625239501176","0.0465638824178525","0.0505621435063455","0.0369238068996278"
"aipw-eta1","0.934026407706338","1.94503335967133","3.01869319492568","1.00768228731137","0.049701319881769","0.0546236751726788","0.0406425416089148"
"aipw-w","0.520137568790205","1.99739225571307","3.03258852413273","1.10363331208855","0.0669796893698744","0.0672938613484561","0.0466448320498588"
"aipw-eta1-w","0.697834935604341","2.00658707637323","3.05792821351144","1.04407574138701","0.0672016425537474","0.0681298321797553","0.0500950555083252"
"aipw-lambda","0.9703050393853","1.92017136715107","2.98716868771351","1.00619094052227","0.0461710490792458","0.0498728202946684","0.0364774468354182"
"aipw-lambda-w","0.916498906915146","1.95228619909293","3.00029642892882","1.00805703378306","0.0578576137234725","0.0588470731144623","0.044542597545844"
"mle","0.969665631739497","1.9726448056839","3.00537512911977","1.0104409144622","0.0418177510671227","0.0445186716775491","0.0339913226499261"
"mle-w","-0.0382319551950419","1.75512479060918","2.82026040193953","1.92965522447698","0.0943944164645011","0.0836944626082116","0.0819250766512598"
