"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00818659169481","1.96787319228638","2.97795446343519","0.972102509319873","0.0309310640193383","0.0317994440078943","0.0236082504160197"
"naive","-0.406276305314502","1.33062262840953","1.61925622610308","3.04469462308846","0.0866054234319925","0.106536205927237","0.0686988676570045"
"cc","0.979362624830706","1.93192865455907","2.97621906848052","0.976931517043652","0.0438609868922002","0.040949570014756","0.0322897988631491"
"ipw","0.993575823807527","1.94042717335873","2.98762825123134","0.977181572957682","0.0462777545555183","0.0431318742758979","0.0354367156822325"
"ipw-w","0.971310876405908","1.94876714956897","2.96375155241336","0.97738711347123","0.0525501027261048","0.0483544892676111","0.0366672349598135"
"ipw-yz","0.87321715145689","1.94861207581176","3.00647049255245","0.982871244349587","0.0471608569575243","0.0451168517056621","0.0357018035792466"
"acc","0.977533981685378","1.9339341314893","2.97108596316123","0.976967039719758","0.0357345961857225","0.0402423642113913","0.0313451130227291"
"acc-eta1","0.972036407877758","1.93870151358589","2.96519047388614","0.977147754679871","0.046973986244839","0.0431947673815534","0.0357672124545558"
"acc-w","0.856135048433838","1.92603410078455","2.97457678071519","0.984766227864895","0.0501584726765568","0.0466438886479894","0.0372870453111869"
"acc-eta1-w","0.715781447265166","1.93556337034186","2.98666275298869","1.01150886338963","0.0607383655580571","0.0567260369443006","0.0464307775254779"
"acc-lambda","0.973811459985812","1.9351214428139","2.97836790484983","0.976951064719692","0.0426038153937311","0.040357372017595","0.0308839651324197"
"acc-lambda-w","0.906922520632752","1.94517579604788","2.99034064817789","0.979596463933883","0.0428991127085297","0.0404257873109041","0.0309393233116307"
"macc","0.971770519343204","1.937291737951","2.98214608663074","0.97698533942434","0.0426966777639031","0.0404452323498601","0.031157576023105"
"macc-eta1","0.973846311603922","1.94115173349296","2.96932098052632","0.977075551873737","0.0490783343071484","0.0435820455140895","0.0371648625691366"
"macc-w","0.735483030195862","1.91624995089059","2.94637494954705","1.00890051817414","0.0547112823468775","0.0497539027188783","0.0418484021163525"
"macc-eta1-w","0.715781447265166","1.93556337034186","2.98666275298869","1.01150886338963","0.0607383655580571","0.0567260369443006","0.0464307775254779"
"macc-lambda","0.977807977883958","1.93425692656499","2.97398991775201","0.976943496740189","0.0430971641223846","0.0401386886110111","0.0312580666125349"
"macc-lambda-w","0.936371880608587","1.94126535354551","2.99220639396731","0.977967801656705","0.0435045792115031","0.0409098747634523","0.0317202249986184"
"aipw","0.97889495037879","1.95206596435531","2.99960693541434","0.977439203771587","0.0462566823749633","0.042447777058536","0.0350487709407298"
"aipw-eta1","0.986678717525582","1.94855368408109","2.980617134679","0.977109278787676","0.0488191239933426","0.0435494074908922","0.036064662817343"
"aipw-w","0.600398037955949","1.96326686695344","2.99591373267999","1.04669447505731","0.0622429669225181","0.05248878988486","0.0364947482512755"
"aipw-eta1-w","0.759703658752165","1.95511137331025","2.98489063718765","1.00099328202677","0.0597085400440175","0.052597967243187","0.0358824139827002"
"aipw-lambda","0.992630424676853","1.94334172278432","2.98471708328285","0.977140812534661","0.0455362745693868","0.0418363627472053","0.0342184976494886"
"aipw-lambda-w","0.898363738485952","1.97305816309274","3.00148680931998","0.98080211508424","0.0516428129346417","0.047586621850389","0.0338009520075405"
"mle","0.969432501167247","1.94328905535632","2.98081492553217","0.977406500544173","0.0396626828662956","0.0382770474648126","0.0288504384995517"
"mle-w","0.07521502377842","1.69411687066778","2.72341181278139","1.79007945257904","0.0881416369924209","0.0792463801101033","0.0773661652276774"
