"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973431226712393","2.01559319302931","3.00743334908302","1.02202441767612","0.0324714332057407","0.0341927117707004","0.0249224615308452"
"naive","-0.482234317480766","1.02537295564045","1.47697267145376","3.21700559454102","0.0955875846460656","0.111465442255995","0.081944920383578"
"cc","0.92216966216054","2.05406164031592","3.07381449848038","0.998964600578255","0.0471769207271388","0.0475863029081285","0.0389236572721959"
"ipw","0.907721777575939","2.03291664956206","3.0751681314306","0.999262069402791","0.0482566111782856","0.0518616021832594","0.0430957787372243"
"ipw-w","0.878754566287214","2.05083692404623","3.09121540989821","0.999952992621178","0.052463060096891","0.051695555010846","0.0463937111338533"
"ipw-yz","0.792415780784248","2.03007435790983","3.08860533879003","1.00718928365638","0.0485380772103819","0.051060774905062","0.0401110562198366"
"acc","0.908406689716164","2.03606102389001","3.07499374381476","0.99919721414657","0.0450391231438426","0.0462480411847044","0.0372452411027039"
"acc-eta1","0.874563518011264","2.03312860131083","3.10400727808726","1.00081195242121","0.0501681993842883","0.0509659385518664","0.042600030708201"
"acc-w","0.766652173228882","1.99922507590059","3.04669743445438","1.01299164906318","0.0523322007719932","0.0566108164721393","0.0520927269359272"
"acc-eta1-w","0.59981068601482","1.95789517368318","3.06986292536121","1.05201814189091","0.0636226352933143","0.0745777186654158","0.0656341243568782"
"acc-lambda","0.910865884593743","2.04154679558867","3.07363988015062","0.999090986485974","0.0449415494135708","0.046146734528266","0.0371106223940502"
"acc-lambda-w","0.821830587885668","2.0230668965977","3.06914055790147","1.00432104339701","0.0459039340107951","0.0470837647016041","0.0373262616136897"
"macc","0.917374485422506","2.04375265524746","3.06829675429936","0.99903062558944","0.0449656420322383","0.0458873391897378","0.0368618030051087"
"macc-eta1","0.864206056672474","2.02563499436514","3.10503691546245","1.00153326440357","0.0500366944710406","0.0514573699488041","0.0414421406673758"
"macc-w","0.671658799870418","1.96115164837446","2.97772341601261","1.04256134015284","0.0584924591863887","0.0662572031869965","0.0655244865609487"
"macc-eta1-w","0.59981068601482","1.95789517368318","3.06986292536121","1.05201814189091","0.0636226352933143","0.0745777186654158","0.0656341243568782"
"macc-lambda","0.898049316492741","2.03829745427885","3.08256764007379","0.999402359445351","0.0453964338250063","0.046626519904137","0.0368724208160921"
"macc-lambda-w","0.863237078342717","2.03941010358046","3.08449157257885","1.00071874109972","0.0467500040851928","0.0480254515893043","0.0379963859941578"
"aipw","0.893931326782748","2.02688217638032","3.07530816077946","0.999659084450162","0.0456758414989859","0.050057651385688","0.0386794888096275"
"aipw-eta1","0.86279816923369","2.00165623142982","3.08924993386547","1.00204135977005","0.0475997557676406","0.0525393952200754","0.0399043639505055"
"aipw-w","0.511611067882846","1.99554324026157","3.08050908085345","1.0794995950205","0.0603189532659781","0.0621422757675809","0.0445740003889423"
"aipw-eta1-w","0.620968129596901","1.99894343012227","3.11299042813799","1.04247035218792","0.0572269635388066","0.0578313042907186","0.0452779085050275"
"aipw-lambda","0.880212125044503","2.01276803629915","3.08510764107315","1.0006713477999","0.0459268205041863","0.0504161526414762","0.0393208042523576"
"aipw-lambda-w","0.788087542488052","2.04283081293225","3.08978135618591","1.00755027640353","0.0510672628575065","0.0508298210362471","0.0414990194578474"
"mle","0.922407069544303","2.01623438155473","3.06540581363577","1.00111235691529","0.0414076517385609","0.0441188879496393","0.0330069709406514"
"mle-w","-0.130361959606248","1.54586506923638","2.75887420180049","1.98049070126708","0.0893208495227896","0.100906371486001","0.0924225039281535"
