"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.936201050833965","2.00298727987345","3.01685441820296","1.02009029376631","0.0323132328368082","0.0339934440809525","0.0248544886607423"
"naive","-0.458657490217484","1.20421541154732","1.5147031039977","3.25110846401043","0.0947182717560206","0.110758848526206","0.0785923053483114"
"cc","0.949584282620105","2.02029495731904","3.01515780205087","1.03652824309187","0.0470122054051665","0.0475554161646252","0.0370696660164744"
"ipw","0.93431063633757","2.0267611967685","2.99762331056564","1.03707925706132","0.0493114773658046","0.0516419764191518","0.0380374354204965"
"ipw-w","0.94896742663231","2.02440317465956","3.02168550332888","1.03656405217247","0.0549290873688217","0.0561165476299581","0.04418709419497"
"ipw-yz","0.795618222536536","2.0280675858823","3.01486671589661","1.04789387819657","0.0531779266640774","0.0535522608050019","0.0396020453147659"
"acc","0.979975476648241","2.02025366793561","3.00437495707904","1.03702722744959","0.0444134190123451","0.0453460054190097","0.0353690998068607"
"acc-eta1","1.01842116890812","2.02204537687125","3.00468543141808","1.03880102035644","0.0514653414881247","0.0528058429459386","0.0423752071681359"
"acc-w","0.806191568295315","2.04287289120936","2.99442926571253","1.04777528516379","0.0530344778309663","0.0544022671643501","0.0519384768701276"
"acc-eta1-w","0.648169265592869","2.06475066437642","3.02267209695952","1.07940415356029","0.0645058999452477","0.0649475537138404","0.063608901544518"
"acc-lambda","0.98125522615773","2.01791264674025","3.00387325519755","1.03705619076429","0.0447999883664903","0.0458627896217705","0.0355851716883012"
"acc-lambda-w","0.863320334914548","2.01098475486319","2.98590133202847","1.04136568506722","0.0454654276627426","0.046108634385893","0.0360147702516163"
"macc","0.970968077922642","2.01855720661305","3.00500696768287","1.03680067957005","0.0452012260823059","0.0459474925358955","0.0355122313672803"
"macc-eta1","1.00168413780128","2.02742777243757","3.00845662172099","1.03788401932212","0.0527947503446287","0.053372783992268","0.0426337663383507"
"macc-w","0.679401701914297","1.98169029118527","2.91960408738498","1.08382318070397","0.0597031775238337","0.0607987444461593","0.0671344939429363"
"macc-eta1-w","0.648169265592869","2.06475066437642","3.02267209695952","1.07940415356029","0.0645058999452477","0.0649475537138404","0.063608901544518"
"macc-lambda","0.968238933045761","2.02584988366437","3.02092225761796","1.03675232466477","0.0457209935136295","0.0464116061074636","0.0359640449475416"
"macc-lambda-w","0.891801727815957","2.0200512457603","3.01555744530946","1.03813402268958","0.0467778840946498","0.0477295239996958","0.036719761149389"
"aipw","0.961988236428161","2.02982870071075","3.00075028553022","1.03690490428517","0.0470093687239444","0.0489316728629152","0.03592640317663"
"aipw-eta1","0.978677874410577","2.03740319085824","3.00068676496463","1.03737811062826","0.0488704338639678","0.0507495299763322","0.0373129260527218"
"aipw-w","0.545989128301346","2.04782697842622","3.03273649910701","1.1110634457894","0.0646332357517193","0.0662621407938746","0.04456545955664"
"aipw-eta1-w","0.702455282766241","2.09836655941855","3.06739007565705","1.06600658931516","0.0616683659279628","0.0661053248099303","0.0451070642791101"
"aipw-lambda","0.958258550004038","2.03455790328605","3.00424333870712","1.03686458303532","0.0471430740342784","0.0489226912068718","0.0361085453090291"
"aipw-lambda-w","0.864344111114371","2.01036442264088","3.01735867272926","1.04009515165603","0.0546607173273975","0.0565564983705441","0.040234143244234"
"mle","0.961505148471449","2.02029405735767","3.018517624293","1.04466518690228","0.0426261191332102","0.0442185305925813","0.0331892448688492"
"mle-w","-0.0658976917867751","1.6774749976496","2.73165510689679","1.9996244909908","0.0862884403169123","0.0881583169564382","0.0792364343213597"
