"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977335451502871","2.05475533383983","3.00530863014622","0.968507440128345","0.03065187315738","0.0330626938779352","0.0228349648642119"
"naive","-0.429452503870592","1.38408040943273","1.65292630298296","3.26406826265058","0.0938379787270014","0.113490417341747","0.0793401263398252"
"cc","0.941581266696307","2.13271247768215","3.04493455657813","0.959457967410429","0.0452466707923571","0.0431826482515077","0.0324670570273724"
"ipw","0.908032410810621","2.14381185650792","3.0767957479045","0.960655823585854","0.0457187656487795","0.046076775359823","0.0353151028256427"
"ipw-w","0.97265422504701","2.10082052089264","3.00573034037282","0.96111466274307","0.0510558226413768","0.0506751230751654","0.0342997079020783"
"ipw-yz","0.806280294768162","2.14226685151524","3.09164984951238","0.968678190743327","0.0458122471015857","0.0454939728586745","0.0342429277632534"
"acc","0.943668203595612","2.11673914051801","3.02909013206352","0.959740822864429","0.0425744227849675","0.0421098956331993","0.0306007094974011"
"acc-eta1","0.986198996390182","2.07428510695234","2.97801515311926","0.96418492007795","0.0613884779227581","0.0579591463770651","0.0548995663628306"
"acc-w","0.775105790969295","2.1238728099245","3.04828699928219","0.973658780808226","0.0481788241664764","0.0503416073339557","0.0362491858421083"
"acc-eta1-w","0.616271718715346","2.13852403350311","3.06178637939012","1.01122391878326","0.0548711621879386","0.0598259003395865","0.0410132492681631"
"acc-lambda","0.941355454281317","2.12012694922389","3.02486950902009","0.95987919439397","0.0427160907220989","0.0422648221189252","0.0308094060287769"
"acc-lambda-w","0.847564522637996","2.13672817769382","3.05526996094659","0.963760109347814","0.0435325655516458","0.0426157794006058","0.0313470090840526"
"macc","0.944585185785537","2.11190555329537","3.02220076087836","0.960016290949927","0.0427725706480534","0.0421396873943335","0.0308798844244008"
"macc-eta1","0.978405055305472","2.07369332427641","2.98410789989451","0.963471321473421","0.0619131632849545","0.0584249600694424","0.0549087384500767"
"macc-w","0.684562331404394","2.08507573662757","2.98989800973073","1.002286005967","0.0514787852834547","0.0555781046727598","0.0402176328479905"
"macc-eta1-w","0.616271718715346","2.13852403350311","3.06178637939012","1.01122391878326","0.0548711621879386","0.0598259003395865","0.0410132492681631"
"macc-lambda","0.938764582728847","2.12344598063748","3.03676352152371","0.959555516753317","0.0435675272287678","0.0424120701584017","0.0315744307891213"
"macc-lambda-w","0.866999911591476","2.14578741330931","3.06852758065587","0.962189701003256","0.0442378928840773","0.0432063975107865","0.0318887385011553"
"aipw","0.920549333396907","2.09811669382389","3.0268541531672","0.960542306939309","0.0422879795007438","0.0438413123675775","0.0310332266852491"
"aipw-eta1","0.921914154763173","2.09941479214804","3.03472239539408","0.960281153543374","0.0444371681300161","0.046119679515768","0.0321610226807523"
"aipw-w","0.597241966065983","2.08875532097838","2.99688477251237","1.0284122016983","0.054673131803039","0.0607786513242414","0.0361539434663669"
"aipw-eta1-w","0.701015069577257","2.12695643752928","3.04610619760206","0.989087888890412","0.052881882173653","0.0590942756484486","0.0363841846648072"
"aipw-lambda","0.914666277149524","2.11989589127426","3.05173831694588","0.959950003341513","0.0423837623533176","0.043277553363631","0.0303313392186914"
"aipw-lambda-w","0.847634735413235","2.12059943237421","3.03992411961803","0.964331605574595","0.04963159183432","0.0508931427431156","0.0333104173915501"
"mle","0.957441788903014","2.09947860241643","3.01102727044218","0.966727453444486","0.0448809340325163","0.043452488684554","0.0265603025083204"
"mle-w","0.0055033164088195","1.82102356340183","2.8387036807826","1.86658119648519","0.098761294584046","0.0925019945866102","0.0860572871590954"
