"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98057285013983","2.01404556385912","3.03321670930269","1.01099720100491","0.0320358355456259","0.0344005189464019","0.0249141858789494"
"naive","-0.509275022299967","1.16533268150534","1.49095877202463","3.22089672665057","0.0958688068692302","0.109328445038239","0.071450886572807"
"cc","0.992135088347989","1.99283952114107","3.01378058541379","0.993178832464573","0.0488085099175462","0.0495353121003345","0.0367600746783938"
"ipw","0.99844450137061","2.011894377952","3.02647496319549","0.99345599655997","0.0519454075418111","0.0567571484377519","0.0417500840145776"
"ipw-w","0.939114056130635","1.96106628543687","3.05868877821602","0.997252791257193","0.0613041916357825","0.060921767906728","0.0444179689473781"
"ipw-yz","0.879358270644989","2.00171443301057","3.03923095800422","0.999240680631807","0.0522858701457076","0.0558977577424159","0.0410433003063965"
"acc","0.960658707192729","1.99844069911832","3.02037121618027","0.993644903252143","0.0465590447392626","0.0468150718753867","0.0341978549288804"
"acc-eta1","0.949907977196988","1.98386831863972","2.98903391671438","0.994962942921559","0.0530339442038254","0.0524843281757648","0.0433192887040338"
"acc-w","0.787427576517433","2.02611876888665","3.01240374867374","1.01414049940447","0.0542712762455069","0.0545244770288311","0.0482460473356109"
"acc-eta1-w","0.60058812909589","2.04608581798231","2.99829173704139","1.06949140982682","0.0665218018922685","0.064605940748805","0.0635626409290425"
"acc-lambda","0.980861425987281","1.99555212287619","3.01713259367663","0.99324004338175","0.0464248669906928","0.0467060258708621","0.03429900998333"
"acc-lambda-w","0.896602342203518","1.98960436536075","3.02293627838121","0.997640174430241","0.0468072178212176","0.0475561687543669","0.0345540555272115"
"macc","0.995933532379183","1.99393618358975","3.0112103201885","0.993192251004227","0.0462685976059371","0.046758323363946","0.0343825696808492"
"macc-eta1","0.94807254757594","1.98472195907194","2.98831427449536","0.99509991154992","0.0540424659569744","0.0523368870570459","0.0439300749012248"
"macc-w","0.684400156920059","2.00002309080698","2.94719654536971","1.04974116349585","0.0614205507038587","0.0620181495762064","0.0605193951528611"
"macc-eta1-w","0.60058812909589","2.04608581798231","2.99829173704139","1.06949140982682","0.0665218018922685","0.064605940748805","0.0635626409290425"
"macc-lambda","0.977009879314344","1.98181365259408","2.99911385503314","0.993571904448623","0.0468694690648092","0.0468509085739709","0.0350243359621728"
"macc-lambda-w","0.907905948580256","2.00553366362124","3.04176277302026","0.996680069004759","0.0477099016675238","0.048205968032749","0.0354645986081869"
"aipw","1.02030603019533","1.99625603539757","2.98273317080434","0.994368090864396","0.0486097860237112","0.0513550527011379","0.038862760994244"
"aipw-eta1","0.952574340802782","2.00159603547836","2.99422441227758","0.994668206186173","0.0511543348992232","0.0525000661685636","0.0402413794834376"
"aipw-w","0.500076809269981","2.01249177341273","3.05732441797962","1.1036519861043","0.00537431354496774","0.0852377287605422","0.0513190634882257"
"aipw-eta1-w","0.61486121057463","2.03005383351586","3.08788062897803","1.05840384183703","0.0620201764860582","0.0591293863744649","0.0456621237836463"
"aipw-lambda","0.985469628558282","1.99438133747244","3.00277427902475","0.993353835161923","0.0492223769803793","0.05159868895015","0.0379938763974457"
"aipw-lambda-w","0.775159746240227","1.99367816338156","3.10703525321336","1.01946616571253","0.0575802682759181","0.0558431692894394","0.040123265989376"
"mle","0.98249454735699","2.01006736226419","3.00715679046738","0.988387915306868","0.041842921504388","0.0446539606663253","0.0313819988845455"
"mle-w","-0.20892196680349","1.56799908095394","2.58853958349666","2.16262746545499","0.0787225463207894","0.091618473386434","0.0801336624100113"
