"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997587173795804","2.01797597834425","3.02591906253521","0.989678707606657","0.0314331383591334","0.0330515002484623","0.0236763649905973"
"naive","-0.453688450738152","1.36632656587645","1.61772332833977","3.16955965389954","0.0913619111320194","0.102348007333168","0.0790736580246678"
"cc","0.974822895541486","2.06692952986396","3.0460210879681","1.004693451755","0.0454852163994242","0.0495063847921591","0.035489932278855"
"ipw","0.9879897481391","2.08485154484303","3.06798810496512","1.00526231513206","0.0465201617803503","0.0529377141474658","0.0368945482744318"
"ipw-w","0.987696003788167","2.04681348758918","3.01100753086713","1.00565265676057","0.0591269172650706","0.0650933671009755","0.0471728026752578"
"ipw-yz","0.871266081502203","2.08990769973434","3.077970741959","1.00997425619855","0.0473907009816418","0.0536587995648084","0.0377865946801088"
"acc","0.964783877353411","2.07197870362072","3.04652443994935","1.00475287846136","0.0439448788875057","0.0476340841598369","0.0338730699102279"
"acc-eta1","0.946332757612755","2.09099978463","3.05979404208234","1.00526825318967","0.050860853649378","0.0530329124372089","0.0400736081564211"
"acc-w","0.809523717899093","2.13465830250068","3.06643741014494","1.01900687141795","0.0515395246503002","0.0577227137314291","0.040820654877793"
"acc-eta1-w","0.632856625073649","2.20134709094145","3.10561885546081","1.06296378672026","0.0637863074359417","0.0698381049224621","0.0502236904827118"
"acc-lambda","0.967619104996281","2.07270586333734","3.0464841184114","1.00473311311911","0.0440144793792868","0.0474974337316844","0.0338971152128815"
"acc-lambda-w","0.892327761547922","2.08850038209093","3.05870986907615","1.00800414084721","0.0448953917537301","0.0483228174061711","0.0343693727892178"
"macc","0.969738910798551","2.06952653242298","3.04316951282195","1.00472549840951","0.0439512942535759","0.0476516942782892","0.0340921634856676"
"macc-eta1","0.947195026229341","2.09437277877463","3.06315056820862","1.00533065646918","0.0528314451394371","0.0547988612339756","0.0412181539157568"
"macc-w","0.689593223397104","2.10117856561033","2.99253902093278","1.05212868212329","0.0569495653341279","0.0641456375422468","0.0488172807690045"
"macc-eta1-w","0.632856625073649","2.20134709094145","3.10561885546081","1.06296378672026","0.0637863074359417","0.0698381049224621","0.0502236904827118"
"macc-lambda","0.968646790577088","2.07337676360878","3.04836900999783","1.00472551047947","0.0446727669215631","0.0484885430327776","0.0344250123273366"
"macc-lambda-w","0.917431529839952","2.10204554114535","3.07408802255173","1.00669964311636","0.0453582429110337","0.0492420167709394","0.0347308870919315"
"aipw","0.978602867959565","2.09351245992087","3.06628909059173","1.00516673124174","0.0463598830902781","0.0517387770805665","0.0361802198422068"
"aipw-eta1","0.967985005527288","2.10496945501096","3.07704907928784","1.00564176471211","0.0495438975614753","0.0553229224443282","0.0373642835540629"
"aipw-w","0.519660553947667","2.16081731456236","3.0644226816872","1.10360337434371","0.0695041844715974","0.0790487826057467","0.049193853382101"
"aipw-eta1-w","0.676782091266532","2.19351545102486","3.10879118141664","1.04965172543536","0.0677922885537924","0.0768408503835669","0.0499566601549573"
"aipw-lambda","0.983348447792784","2.08977563722043","3.06905473625078","1.00525895915168","0.0455513468656401","0.0518410090898612","0.0353110251149883"
"aipw-lambda-w","0.87525492256484","2.10771026282361","3.06532235219724","1.00978459736689","0.0592422492054192","0.0650413600757295","0.0455983385752639"
"mle","0.987565757598858","2.06883661254972","3.03231170546655","1.01479014256332","0.0412108010705485","0.0441425220891201","0.0319226541457297"
"mle-w","0.0462072583930901","1.78614963502686","2.78982145768212","1.85550867506797","0.0907992320317738","0.0809825088550553","0.0799614476056253"
