"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01671655004065","1.99409064569534","2.99433728286339","0.960532574482198","0.0304798430101335","0.0329005801719352","0.0213601153029798"
"naive","-0.431168582235866","1.36057837013889","1.60242378522705","3.25374148698922","0.0899102002082993","0.111601318120013","0.0803505536722787"
"cc","1.0503238324334","1.97856699390455","2.98731277224018","0.977161801509529","0.0435989858579689","0.0459496717341279","0.0303962148592606"
"ipw","1.05237672743241","1.97797454202138","2.98735927294597","0.977164275732601","0.0464257365617116","0.0492281035661452","0.0325293025250553"
"ipw-w","1.08361916485698","1.98646468623336","2.9778621882828","0.977783989709773","0.0524802507341042","0.0573256807783353","0.0381766971032208"
"ipw-yz","0.932889800006017","1.98092130382155","3.00356440847194","0.983962150072778","0.0474932793814426","0.0495308118396299","0.0334694843958409"
"acc","1.04167731252248","1.9728489069688","2.98862880673585","0.977215498553368","0.0421829990148476","0.0454719434859642","0.0293866128188523"
"acc-eta1","1.02254406721667","1.97741984373963","2.99656489755466","0.977579553472441","0.046729620854698","0.0498536002479274","0.0355820380009648"
"acc-w","0.847310287790483","1.94241945803275","2.97244640386701","0.998909421647826","0.0505765304322001","0.0533504073284065","0.038387470590738"
"acc-eta1-w","0.638626101079319","1.92848061510837","2.9942829674118","1.05956451931401","0.0615142138860077","0.0672632697387405","0.0485408032737719"
"acc-lambda","1.03332993963594","1.97814870092762","2.99119696652887","0.977307779729423","0.0422549933884634","0.0453899862705624","0.0294248931028758"
"acc-lambda-w","0.947186857604594","1.97060950281857","2.9853146242502","0.982610980777176","0.0428322210646505","0.045438523850127","0.0292816300092638"
"macc","1.03054011466563","1.98149435305864","2.98969384290584","0.977360961228949","0.0422149774233305","0.0452892888403001","0.0295331373673182"
"macc-eta1","1.02206570117725","1.97448914932915","2.99716180115339","0.977614703858949","0.048405909184018","0.0526155619938704","0.03783627052651"
"macc-w","0.698493751518924","1.89636785188512","2.91850856852422","1.04798785533253","0.0576286333036972","0.0601709725790604","0.047649936465684"
"macc-eta1-w","0.638626101079319","1.92848061510837","2.9942829674118","1.05956451931401","0.0615142138860077","0.0672632697387405","0.0485408032737719"
"macc-lambda","1.04020218549969","1.97639801702078","2.98828657320087","0.977214290095275","0.0426491599004493","0.0458164228320271","0.0298752135196156"
"macc-lambda-w","0.975087570851255","1.98163182617577","2.99480596072666","0.97997287835988","0.0435052096587274","0.0459167958510489","0.0299842258710426"
"aipw","1.01090635868677","1.99294446142368","2.9951576440045","0.978035933750156","0.0450130153843839","0.05040863390293","0.0323772675886239"
"aipw-eta1","1.02904975372821","1.97184893869959","2.99149823474386","0.977413166077466","0.0473672549588809","0.0549703664167582","0.0348035913229842"
"aipw-w","0.575180217355971","1.96836004568083","3.00840721068462","1.08434778553999","0.0596842598697137","0.057928451949226","0.0399495766872795"
"aipw-eta1-w","0.753158668678989","1.98547318151203","3.01641312869556","1.02004996126602","0.0578720105043948","0.058151834903511","0.0397386605765842"
"aipw-lambda","1.04148391795819","1.97634015583024","2.98895897752591","0.977203456972953","0.0452691313424174","0.0493389451589356","0.0317071812113464"
"aipw-lambda-w","0.944780657057585","1.9992632087494","2.97558551819661","0.983820532431109","0.0519689102393068","0.0532464145767753","0.035367114136561"
"mle","1.01303039611357","2.00020359749118","3.00006134464594","0.977541435184762","0.039583709554158","0.0423547284685545","0.027142638440561"
"mle-w","0.105250039018495","1.74440291007746","2.85746312378902","1.7584311540991","0.0950798367273142","0.0750469004178848","0.0652698351773189"
