"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00223557132839","2.02171845791024","2.97909179299501","0.962729002318309","0.0303173042880588","0.0338611871010924","0.0244283149001891"
"naive","-0.375038608140064","1.23042799234227","1.55986638181886","3.10594839382245","0.0893457742362997","0.104771932436451","0.0839197819525496"
"cc","1.0141108250728","2.02724256018178","2.98525372614175","0.950100781224394","0.0442666283445584","0.0496588643776062","0.0358189389295154"
"ipw","1.01227860595576","2.0556634774928","2.98547879745939","0.95052837049238","0.0458404810178299","0.0534233222223768","0.0408502406334987"
"ipw-w","1.02265394801318","2.02685143442365","2.9754536514889","0.95021200071224","0.052829324416437","0.0666789575828295","0.0442464368705144"
"ipw-yz","0.897219295620078","2.06696874730346","3.01582527484429","0.957571885126096","0.046812975338496","0.0568521759219418","0.0407904519015063"
"acc","1.03494384492542","2.01878149659465","2.98162996144899","0.950347562231225","0.0423510458129341","0.0464573770779374","0.0336344077026679"
"acc-eta1","1.06654030655503","1.96818674923009","2.97034688127729","0.952975593629802","0.0504422769744855","0.0643004277394986","0.0412262818152424"
"acc-w","0.895394663251291","2.05405343442138","3.00517389892296","0.957456211764812","0.0465719135639723","0.0510114762778177","0.038576118956292"
"acc-eta1-w","0.758735232259762","2.06930278583018","3.04862326180601","0.983640616481593","0.0546467149450633","0.0604596342752475","0.0438735549380729"
"acc-lambda","1.03692342736209","2.01786788684469","2.97600082210762","0.950410801862596","0.0426481740655417","0.0464381739166229","0.0337902356688626"
"acc-lambda-w","0.942906463470295","2.02870330760937","2.98359603884297","0.952798174717116","0.0428659421467574","0.0468894990659903","0.034140140506853"
"macc","1.03628726588483","2.02708977057347","2.98155885263781","0.95035401837213","0.0428954432650532","0.0469069605946015","0.0342670775315523"
"macc-eta1","1.06835626889628","1.97097296859636","2.97694764066722","0.95306199070755","0.0531220763764504","0.0706248216822848","0.0421345457530678"
"macc-w","0.791524281315969","2.03673239961476","2.95792085955741","0.978088469104188","0.0501298048680915","0.056144486427439","0.0437885587458382"
"macc-eta1-w","0.758735232259762","2.06930278583018","3.04862326180601","0.983640616481593","0.0546467149450633","0.0604596342752475","0.0438735549380729"
"macc-lambda","1.0235043395576","2.02581054035772","2.99052043503021","0.95019099525184","0.0434101032101182","0.0484010775195387","0.0342691259132668"
"macc-lambda-w","0.952815324283849","2.03665075666475","2.99510190734826","0.952034930228034","0.0437417604441081","0.0475968119507575","0.0348792548859996"
"aipw","1.04776959315743","2.03483681867859","2.98488184987739","0.950723657588193","0.0449115036887624","0.049565758386039","0.0376122558643081"
"aipw-eta1","1.05868261964334","2.01500865699017","2.98954771077423","0.951321379334464","0.0473289511103492","0.0538584154311019","0.0374965383061684"
"aipw-w","0.662644725246572","2.07497576645343","3.02823631680842","1.01172178051731","0.0577067265467098","0.0595569377437314","0.0485929032264452"
"aipw-eta1-w","0.803009544216367","2.07878083896018","3.05595635928176","0.974230617217094","0.054980387592786","0.0620139712957765","0.0452214817297802"
"aipw-lambda","1.02314958041885","2.04403419106943","2.98867935052228","0.950278364904718","0.0439821938868042","0.0486121174686971","0.0371196623517338"
"aipw-lambda-w","0.919953846906745","2.02683614449656","2.98207025485664","0.954831554923813","0.0513478477530755","0.0603223380558414","0.0421671779485059"
"mle","1.01947680342372","2.02669740550658","2.97933214796013","0.959812740122943","0.0400882534697436","0.0461130642303372","0.0331661751009051"
"mle-w","0.0796384320655543","1.69513291084993","2.78023783107522","1.77411651913817","0.08708197166729","0.0838382332576439","0.0743341344162884"
