"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03347471127726","2.04656529198985","2.99689309148284","1.01180647438726","0.0320610045024827","0.0352635731530829","0.0243623003220837"
"naive","-0.425717051114935","1.46537781686566","1.74732414780923","3.04768242357074","0.0870071490075204","0.110752490304865","0.0725074050471906"
"cc","1.03599966267854","2.03059115319727","2.99302106573925","1.00132583313732","0.0458880748695482","0.0528849432672006","0.0365495700068775"
"ipw","1.03739678858262","2.03170571439837","2.98165958769926","1.00146213709785","0.0494334708825764","0.0639636551345258","0.0451248106317102"
"ipw-w","1.0420275003452","2.03563166372304","2.96593493854624","1.00213583362081","0.0478120075866302","0.0574243442340958","0.0362797313471515"
"ipw-yz","0.908796108499613","2.04430297151695","3.00413930797154","1.00916867991241","0.0507473612097521","0.064653618750654","0.0467246766981121"
"acc","1.04147682036628","2.04296407402689","2.99642097872979","1.00140672101412","0.0440536067068114","0.049533865077971","0.0337959921906744"
"acc-eta1","1.03725981720287","2.03295864129106","3.00031337204711","1.0013774099712","0.0494279559432919","0.055942710097859","0.040671618226237"
"acc-w","0.893272411195105","2.04557545640339","2.98581291453947","1.01187606814911","0.0525833631898728","0.0629699174860725","0.0425762656902326"
"acc-eta1-w","0.731932937259551","2.03850787126294","3.02117424505981","1.04523940640608","0.0642693929626264","0.0730483172193396","0.0507324637003576"
"acc-lambda","1.04233863566624","2.04255332291279","2.99919468409952","1.00142378473939","0.0442524701249619","0.049307914706459","0.0338402756062185"
"acc-lambda-w","0.960487653842343","2.0159565980261","2.98550101122231","1.00441114751627","0.0447480033643102","0.0505514915146556","0.0344959739953543"
"macc","1.04203171540789","2.03663703830531","2.99853500823182","1.0013835751824","0.044421580314074","0.0496062389234821","0.0342439960029532"
"macc-eta1","1.03049155005092","2.03873545283131","3.00635768707123","1.00148284543327","0.050132908226418","0.054760394880457","0.0386475123297135"
"macc-w","0.76834935481407","2.01319066088594","2.95519688687624","1.04003585137633","0.0571924328136662","0.0694191583374019","0.0474788990906915"
"macc-eta1-w","0.731932937259551","2.03850787126294","3.02117424505981","1.04523940640608","0.0642693929626264","0.0730483172193396","0.0507324637003576"
"macc-lambda","1.03426502655329","2.03548239941364","2.99939757216474","1.00136200696661","0.0446486050708837","0.0500055065233625","0.0337835644154701"
"macc-lambda-w","0.985470921463354","1.99734415334397","2.98823756312906","1.00311747887319","0.0458355263544646","0.0526146108121575","0.036332089492612"
"aipw","1.03874450929927","2.02478449537191","2.99346611264186","1.00134659982139","0.04745499603859","0.0559181236341244","0.0385896742889595"
"aipw-eta1","1.03562007607542","2.03663510447127","2.99021496476327","1.00135914927682","0.0494209393867143","0.0577227321511993","0.0386871059685222"
"aipw-w","0.662977274023004","2.03205925447643","2.99910177123128","1.06808069375479","0.0593150561122278","0.0653469921404514","0.0379686134234521"
"aipw-eta1-w","0.814823912818421","2.0521474608879","2.99608346412185","1.02545777733752","0.0576148277051627","0.0649694190395153","0.0381813818184881"
"aipw-lambda","1.03514948757177","2.03961978916286","2.99019335094396","1.00138453163973","0.0475765232105403","0.0566445312746858","0.0383620622209801"
"aipw-lambda-w","0.973157379335599","1.98498185559206","2.96693301063488","1.00476062482016","0.0476630714696989","0.056420756019823","0.03435895313129"
"mle","1.03339455797495","2.04685934063093","3.0020940890725","0.994726088618779","0.0406791559233764","0.0460052658738745","0.0318952027436656"
"mle-w","0.11527898719497","1.78837846038193","2.81694944744615","1.77812875466457","0.0871711524683669","0.0832207460711889","0.0687289275332545"
