"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967779178969587","2.07705910579652","3.03285975566259","1.01215966512307","0.0320028971521406","0.0319552451464","0.0233376117309051"
"naive","-0.384814964580272","1.39878510912592","1.60977248990777","3.24250053523385","0.0956333872032966","0.102455641905475","0.0758574352219478"
"cc","0.971622610646031","2.10412832594047","3.04602350074564","1.03464826101285","0.0473379817157046","0.044078068043423","0.0359346987315768"
"ipw","0.982434052492368","2.10918784789733","3.07481379277013","1.03551275611157","0.055206306349234","0.053300663766604","0.0510611190567661"
"ipw-w","0.975525946314531","2.05772642275901","3.03778348460447","1.03561464579623","0.0582787365902759","0.0609031364001804","0.0413223984619249"
"ipw-yz","0.831592936552097","2.12334302604575","3.11262460825246","1.04517163674337","0.0544740395394069","0.0521667998938963","0.0480956563566255"
"acc","0.974692605247101","2.10906856067331","3.04142824698909","1.03469213339543","0.0455617533708122","0.0438578132035689","0.0337740629730141"
"acc-eta1","1.03417600328685","2.12275582312427","2.96378400133623","1.04233152541837","0.0868041740189708","0.0601969937344659","0.0926700221838612"
"acc-w","0.769861073487727","2.13039152747316","3.09230193773559","1.05331465925007","0.0534161588824739","0.0491831862971146","0.0393274632431996"
"acc-eta1-w","0.547612172981563","2.16043793406187","3.14360382101895","1.11475617442138","0.0635730449830908","0.0606011195284766","0.0455690587163839"
"acc-lambda","0.967156564856182","2.10894082749116","3.04428888970804","1.03467904859056","0.0458121300047237","0.0436570809068066","0.0341478885651492"
"acc-lambda-w","0.877943657510797","2.12478829078188","3.05174413011294","1.03893724857636","0.046287126385376","0.0434891258636646","0.0343428542107324"
"macc","0.960063416589129","2.11116366011624","3.04630775322087","1.03473695469698","0.0462937640479228","0.0439017780505285","0.0346047993026751"
"macc-eta1","1.03017599300757","2.13716251724827","2.97869776835373","1.04106241683667","0.0870946323409034","0.0619277407625425","0.0888126563313737"
"macc-w","0.619550651995726","2.09476915242959","3.03686928627315","1.09382047629232","0.0593373788240001","0.0552062342321446","0.0429640618692228"
"macc-eta1-w","0.547612172981563","2.16043793406187","3.14360382101895","1.11475617442138","0.0635730449830908","0.0606011195284766","0.0455690587163839"
"macc-lambda","0.975664068176056","2.10646639621601","3.04076254963611","1.03468490663206","0.0467288624635332","0.0438332289542246","0.0350375037105061"
"macc-lambda-w","0.898130142248039","2.13231399150166","3.05411225574823","1.03745914736624","0.047263713928925","0.0433922073569908","0.0351196595547141"
"aipw","0.981500950689711","2.13682867156647","3.04799828590057","1.0352115114134","0.0547441335399745","0.0556458362101088","0.0412213793476008"
"aipw-eta1","1.0152834872363","2.14937746680674","3.04085892820743","1.03666193295803","0.0608257168262598","0.0621637612470889","0.0438697607054404"
"aipw-w","0.401323064129894","2.11472926115822","3.16352870559455","1.17564522565677","0.0717226660799179","0.0678108260879579","0.046795702415197"
"aipw-eta1-w","0.599619277996247","2.13635450614998","3.17721913814953","1.1003071374244","0.0681242162220671","0.0646890645971602","0.0466599674362815"
"aipw-lambda","0.994340998982948","2.11780620595132","3.0539154085967","1.03504528742151","0.0512752560227908","0.0519210305075087","0.0410512501625809"
"aipw-lambda-w","0.875191977226908","2.1123980462504","3.03036840707281","1.03989596845184","0.0588156561660135","0.0590880638429946","0.0396067254324541"
"mle","0.938318142664063","2.12538371231673","3.05212406480245","1.02992687973492","0.0419444162535235","0.0401783034071393","0.0305630856443022"
"mle-w","0.0146132815511414","1.8778644478452","2.83513421409564","1.90746215075259","0.0951873003843627","0.0817104375697106","0.080317858118335"
