"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982392800937204","1.96365276459154","2.98355608711313","0.995614028448445","0.0314766788570962","0.0373507060342739","0.0236220527370567"
"naive","-0.354195646999349","1.11379789131445","1.62116201635128","3.13871836291262","0.0891451618449097","0.104452969251494","0.0764137474334428"
"cc","0.954398672113344","1.99061056816868","3.00815051878551","0.971389546232032","0.0446503062108889","0.0470102931736457","0.0322678888499717"
"ipw","0.958824676766982","1.99141066313897","2.99491345340384","0.971580149260558","0.0448922270203154","0.0494025471214315","0.0311579984065252"
"ipw-w","0.992553027289943","1.93471361920577","2.99996237749663","0.973417375668849","0.0502568340546666","0.0536271819334231","0.0365633106747237"
"ipw-yz","0.843921904847763","1.99417289594076","3.00771899065598","0.977690321454463","0.0461552535031363","0.0493201010883403","0.0318774162664312"
"acc","0.957630914540991","2.00473949616912","2.99855942286836","0.971664970494406","0.043096551717361","0.0452307064087416","0.031779910832967"
"acc-eta1","0.980854606235014","2.03275236843352","2.97377624594769","0.974461498916569","0.0604707257244437","0.048495308820371","0.0569516534605947"
"acc-w","0.776851093685219","2.08139200412649","2.97945753097257","0.996142107165927","0.0495381007274008","0.0510908773733105","0.0431457569721553"
"acc-eta1-w","0.616293772722686","2.14178093908902","2.98025500421104","1.04698535959685","0.059447308794243","0.0581471228117281","0.0571324028525624"
"acc-lambda","0.949720431337639","2.00240202336616","3.00634066914943","0.971489870732664","0.0432385264993615","0.045323275482849","0.031670030314963"
"acc-lambda-w","0.857090655021521","2.01124253037556","2.99829403710382","0.977083807315333","0.0433085856495859","0.0455502823139553","0.0313735887863658"
"macc","0.954417535982926","2.0003771428937","2.9956079792966","0.971685145872873","0.0116085358578674","0.0798441085708436","0.105456587959028"
"macc-eta1","1.00242453062475","2.03666515656619","2.94493063571744","0.978699435406482","0.0794192221214337","0.0498896266522128","0.0836812019849106"
"macc-w","0.655632614348379","2.07820224479019","2.91189052776529","1.04432091145662","0.0551961426755117","0.0562454107693022","0.0556036952750795"
"macc-eta1-w","0.616293772722686","2.14178093908902","2.98025500421104","1.04698535959685","0.059447308794243","0.0581471228117281","0.0571324028525624"
"macc-lambda","0.947756354908001","2.00191584124302","3.01294417114175","0.971458072820764","0.0437404624001629","0.045916130750995","0.031926126330193"
"macc-lambda-w","0.886876302802855","2.02373177026241","3.01231183368907","0.974192702909946","0.044067716519001","0.0462126376624964","0.032051599166518"
"aipw","0.96646582327262","2.01981062616624","2.96417922386445","0.974611958853454","0.0483459148994813","0.0488572789026504","0.0431102777250164"
"aipw-eta1","0.978750901085448","2.03687924257993","2.95746295270135","0.976553746043213","0.0531054828441102","0.0513323583901754","0.0498509753672141"
"aipw-w","0.579534098455896","2.08820265328305","3.00535951974543","1.0473495111691","0.0568097680196907","0.0601557529144168","0.0420464802064089"
"aipw-eta1-w","0.725652615866205","2.08029615064112","3.0251371211268","1.00067864083679","0.0546488189133875","0.056452238385435","0.040923379028102"
"aipw-lambda","0.949477760752404","2.00431271601706","3.0023457004577","0.971591476142034","0.0437723313578622","0.0481279795640639","0.0305385143960722"
"aipw-lambda-w","0.892513085769885","1.98564087333049","3.01187259575156","0.973309178301093","0.0492525156621002","0.0519096381975528","0.0358746705152224"
"mle","0.964453829936429","1.95532449148347","2.98789487540919","0.97952577479914","0.0520306474846105","0.089213535536824","0.0235381549347728"
"mle-w","0.032069599644294","1.60767863808427","2.75419385568642","1.86264087307675","0.0896382698314641","0.0867225742775216","0.0751810021928923"
