"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02302643344077","2.00825550741484","2.98304063055297","1.00928511423146","0.0319626174648871","0.0330167889743033","0.0231959563493265"
"naive","-0.405091466279583","1.31855677128169","1.58193385048105","3.21709767303082","0.0929076737918764","0.106400998452533","0.0720627503971286"
"cc","1.08104716740301","2.01419659609862","2.93476115708706","1.05988176806949","0.0499643528468692","0.0513460522883544","0.0351911794922794"
"ipw","1.08377713889817","1.99093048069239","2.92155720185612","1.06014709778626","0.0510752588725896","0.0537265509053572","0.0392874217581772"
"ipw-w","1.12972252467686","2.03599763517457","2.92479931868661","1.0612627316532","0.0637930114813047","0.0656807790380877","0.0433784740715814"
"ipw-yz","0.950753482576666","1.99056465727889","2.93919438963192","1.06792813253962","0.0504353562484078","0.0534189699145206","0.0369607050905169"
"acc","1.07930825991572","2.01245443787968","2.93837203465716","1.05989879774043","0.0478037604619283","0.0495405670377141","0.0337707329076739"
"acc-eta1","1.07267276150326","2.01900920475834","2.95814975975222","1.0603525578975","0.0547381578049541","0.0556543065232127","0.0385897068043616"
"acc-w","0.877950709075858","1.9936587355837","2.92646621051768","1.07962301177663","0.0558375831358634","0.0597165320376698","0.0479521765551643"
"acc-eta1-w","0.659956216586769","1.99119848444377","2.96731993164208","1.13832263990658","0.0695958928602262","0.0731129876893453","0.0606515602794551"
"acc-lambda","1.08508006280017","2.01227078088295","2.93672632347426","1.05989926616367","0.0478278662617465","0.0495209824352573","0.0336217455394092"
"acc-lambda-w","0.97864909040581","1.98948417059489","2.92731882278459","1.06516901894456","0.0480952259811032","0.0496468041287745","0.0339805610686931"
"macc","1.08953147080327","2.00891785897914","2.93855907516259","1.05996332120704","0.0478086146595494","0.0492579669418561","0.0333322977172328"
"macc-eta1","1.07803376818861","2.00654148332804","2.95404288176129","1.06033572875505","0.0578107127532175","0.0591024452367935","0.0406714490279794"
"macc-w","0.734308067909563","1.94794022284468","2.86471602380054","1.12464912172012","0.0648137467636891","0.0704812148567695","0.0615480388664879"
"macc-eta1-w","0.659956216586769","1.99119848444377","2.96731993164208","1.13832263990658","0.0695958928602262","0.0731129876893453","0.0606515602794551"
"macc-lambda","1.0804839755224","2.01355071170674","2.94143575195846","1.05992681826217","0.0486609732986092","0.0502867599376005","0.0339867882703778"
"macc-lambda-w","0.978740313272434","2.00156482139495","2.94623037383279","1.06472849575561","0.0487443744267923","0.0507439210091628","0.034874700333243"
"aipw","1.10187605907719","1.98344363165607","2.93589013613671","1.0605811601929","0.0495481896314554","0.0528637916899053","0.0368666115901567"
"aipw-eta1","1.08595479415748","1.98485683429345","2.93759767700884","1.06035811698955","0.0527326074471452","0.0567414581116697","0.0389638210007017"
"aipw-w","0.61598872505726","2.04141265359567","2.99001921063666","1.15400765707055","0.0662213872973077","0.0699714529400535","0.0485501924003454"
"aipw-eta1-w","0.791204607359167","2.05330263631622","2.99632032576298","1.09776030578034","0.0631253083243164","0.0656414528324198","0.0476702901339285"
"aipw-lambda","1.0812502459541","1.9902456005256","2.93054590988953","1.06011805096684","0.0489723025399542","0.0519994107357947","0.0374113898268175"
"aipw-lambda-w","0.90754445367195","2.01124150457778","2.94644816302907","1.07359635033436","0.0592337766020227","0.0621510793810871","0.04193172914393"
"mle","1.06843604394466","1.9968391989534","2.95314045631715","1.05745202564241","0.108280923065085","0.143250444014997","0.0648846132005532"
"mle-w","-0.000511883553956835","1.63563845621978","2.6819366053661","2.01844798118727","0.0856608201598636","0.0875877611021684","0.0726753995491509"
