"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987977499665118","1.9439640878476","2.98942867066503","1.02290129022208","0.0323520125708354","0.0341558093662229","0.0251271741352349"
"naive","-0.202395452120157","1.31389818808022","1.57981330169616","3.02936015746266","0.0871286732440533","0.0912126911783288","0.071355364645219"
"cc","0.939982367718814","1.90791103848526","2.97356607406348","1.04841693694515","0.0468539381174965","0.0512806912961092","0.0363561935699291"
"ipw","0.90836474121246","1.91370061045295","2.98334985615322","1.04888882004986","0.0502406868599115","0.0533785860564676","0.0383345235520237"
"ipw-w","0.969801157709688","1.90869698133694","2.96249769344252","1.04887584964158","0.059948935704044","0.0596018883762085","0.0462922400742499"
"ipw-yz","0.774543079995049","1.92136015454852","2.99705108868608","1.06083229051237","0.053926687434433","0.0561374746819324","0.0397877469742761"
"acc","0.96071664579038","1.91785712141087","2.97334365445586","1.04867333934749","0.044062852658981","0.0488628664110356","0.0341012620674629"
"acc-eta1","0.976262147207147","1.93708853134112","2.97686654609427","1.04946703301269","0.0510302396250489","0.0516920789036468","0.0403847825159587"
"acc-w","0.7698627914132","1.92424250650131","2.95877118268578","1.06317026527253","0.0504923714119015","0.0583567943125131","0.0432624676975006"
"acc-eta1-w","0.606340152137901","1.95949224300173","2.97791198684865","1.10086042332581","0.0622919827942855","0.0720883295953325","0.0565730570582858"
"acc-lambda","0.958677826750687","1.91672730895047","2.97440349167699","1.04862462297056","0.044583845331437","0.0492943954139943","0.0344404449097697"
"acc-lambda-w","0.831482178002422","1.91921218577156","2.96836232960791","1.05426092649288","0.0443998227304781","0.0492180014858604","0.0347870185463274"
"macc","0.947587384464206","1.92630402586847","2.98286518362966","1.04862029136105","0.0447415927149836","0.0491213111738178","0.0345433414972439"
"macc-eta1","0.950192800978146","1.94167679127466","2.98946043590248","1.04902408738693","0.0486630529286121","0.0518517221518089","0.0380944396806641"
"macc-w","0.63234441335679","1.90607151506049","2.90080179188475","1.10250222636858","0.0571273221753181","0.065725130463065","0.0537832451881193"
"macc-eta1-w","0.606340152137901","1.95949224300173","2.97791198684865","1.10086042332581","0.0622919827942855","0.0720883295953325","0.0565730570582858"
"macc-lambda","0.944703285626858","1.92319820223951","2.98167033744395","1.04854849322434","0.0447201952492901","0.0494566948748629","0.0345241817310342"
"macc-lambda-w","0.847916946295896","1.92657514126995","2.99135801406148","1.05231237267595","0.0455293193516655","0.0507414203955827","0.0356558094609883"
"aipw","0.911355655440951","1.95347026435722","3.00991018562844","1.04989705342978","0.0471413937486992","0.051299395297703","0.0361989568324418"
"aipw-eta1","0.920269142551302","1.94383779689569","2.99819039917766","1.04920125834372","0.0473064430382228","0.0518944010581465","0.035894285826727"
"aipw-w","0.511187046291993","1.98270189527934","3.01606917957025","1.1307317243268","0.0633462580988652","0.0652121065564637","0.0472656677579373"
"aipw-eta1-w","0.695604066082997","1.97224437795602","3.01285793235548","1.07610033371159","0.0594082445508471","0.0654250293277544","0.0456273027011088"
"aipw-lambda","0.913015035003725","1.93177926492773","2.99203581294778","1.04899443396253","0.0465835812356051","0.0509556978051091","0.0354299429261714"
"aipw-lambda-w","0.791370390270494","1.94565122388695","3.00825021496396","1.05867057681031","0.0563254001026818","0.0587952392200227","0.0432507458127828"
"mle","0.991278589782443","1.91111274541485","2.95816919421164","1.0671288541414","0.042348976565957","0.0452949661768755","0.0316692856041949"
"mle-w","0.175560151580989","1.63210367955328","2.71737660717042","1.77157031449135","0.0799876472456011","0.0716811430835267","0.0736938767646008"
