"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04802564582431","1.97485481457626","2.96777574200919","0.968954102288148","0.0306275670600751","0.0324191701749599","0.0231178966077199"
"naive","-0.467534310136859","1.24128756789295","1.51257621260934","3.21638985814393","0.092131370290626","0.107412176629274","0.0754832727521741"
"cc","1.03185495832169","1.91849706628674","2.94652344877135","0.954078464857332","0.0444213207242162","0.0456401892507328","0.0318421119060038"
"ipw","1.02943880598739","1.87431787845468","2.93243517215854","0.955049704634084","0.0475921739867592","0.0530580636949202","0.0337624666862754"
"ipw-w","1.05900138715023","1.86846347968424","2.91583500340693","0.955733556550735","0.0549638658014043","0.059870653765735","0.0410556351192189"
"ipw-yz","0.912406502549594","1.88321497629805","2.95506148030139","0.962734314897513","0.0490675566628194","0.0519986841682387","0.0340432341703897"
"acc","1.02359549508563","1.93034598132799","2.94724935319632","0.954177470172356","0.0424368937935151","0.0440819135763213","0.0308289629938224"
"acc-eta1","1.01873735341271","1.92760708107455","2.94297535865191","0.954240207757672","0.0484332177767048","0.0529883799760742","0.0389235032886727"
"acc-w","0.881427487789637","1.9569283705595","2.95457789484682","0.965819943011022","0.0483651715980831","0.049169702082195","0.0361278752760637"
"acc-eta1-w","0.706787455330826","2.00139645557679","2.98027218466988","1.00711734779348","0.0562054233785502","0.0553578309811993","0.042462771885239"
"acc-lambda","1.03179255676974","1.92638646446649","2.94501762024168","0.954122003962483","0.0423995205771698","0.0437089024165175","0.0305658455903657"
"acc-lambda-w","0.94170725024168","1.91695407794686","2.94636832840589","0.958345262663528","0.0429596141540577","0.0434318473252214","0.0307236992141278"
"macc","1.03563586492955","1.91733502943644","2.949913512458","0.954102182272011","0.0429109822911102","0.0444049787984251","0.0311411462460041"
"macc-eta1","1.03112911270948","1.8896685086238","2.92731667912649","0.954624777496094","0.0573942003793671","0.068895620325916","0.0487156187852029"
"macc-w","0.764956011758152","1.95287866246536","2.90775555766976","0.994080092704315","0.0522703808458121","0.0528032062489917","0.0402564546173949"
"macc-eta1-w","0.706787455330826","2.00139645557679","2.98027218466988","1.00711734779348","0.0562054233785502","0.0553578309811993","0.042462771885239"
"macc-lambda","1.02225419920986","1.91228152432438","2.94553386396384","0.954153428304427","0.0427640665859002","0.0449697884621956","0.0311115124299309"
"macc-lambda-w","0.951956801241698","1.93310672899914","2.95550863404077","0.957325843840988","0.0439882573574217","0.0444656652111803","0.0311515328226437"
"aipw","1.04546290275255","1.84531762769682","2.92665281228204","0.956629452178938","0.0504954622001457","0.0652115939686563","0.0385561510034587"
"aipw-eta1","1.02307691782101","1.84891160472677","2.9153000491601","0.956736281455901","0.0544316070141243","0.0739154600777341","0.0423973304677663"
"aipw-w","0.654539399948414","1.93397930896095","2.95273323227855","1.02522036733715","0.0604060847818868","0.0608721391192612","0.0413663182913075"
"aipw-eta1-w","0.795316138294527","1.93340893414955","2.96770710318342","0.982311876520126","0.0587939848101319","0.0609499111331046","0.0421324596180078"
"aipw-lambda","1.01573798008635","1.87041054909833","2.93245314276153","0.955449308328201","0.0448393566153774","0.0504813534466681","0.0308001966263257"
"aipw-lambda-w","0.92865839170768","1.90210738874634","2.9339550515823","0.960201091343442","0.0546923697042213","0.0574454255189938","0.0391702789673095"
"mle","1.03551945501496","1.92623665478674","2.96110974940629","0.974390908908282","0.0401939020195146","0.0427363982485853","0.0294829961819132"
"mle-w","-0.0327981515925072","1.61458191319511","2.65699637916031","1.99907016625891","0.0885980214330575","0.0861418258708558","0.0781040458608423"
